M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224095439636185 15.314058536303444 1768120.1975233527 3.75941493252585
0.2631506594888111 15.045786164714366 1454227.1274009007 3.958376260863193
0.2743585305946182 14.80856841791143 1201322.6738874752 4.164999329966703
0.2858626844305491 14.59834093159601 996762.6294452158 4.379576375941956
0.29766407376679443 14.411591460831172 830351.4797336222 4.602262116907517
0.3097644740808928 14.245309741156603 694186.8846643589 4.8334676112837425
0.3221639947379617 14.097074143443837 582407.6118836256 5.073490181137881
0.33486116469239674 13.964814220121585 490155.55675534345 5.322639943463758
0.3478589930911281 13.84659728889087 413857.36009913613 5.581165223859689
0.3611571340147001 13.740916635084863 350384.2188095343 5.8494771275362565
0.3747570218559672 13.646446526130118 297477.306567212 6.127935862927288
0.38865972282512073 13.561997965326128 249831.1524459949 6.416908141498482
0.40286202329613213 13.48663151221244 216086.59474103656 6.716776086020846
0.4173680893603949 13.41930260511847 182507.64796517653 7.027937838953073
0.4321761040951908 13.359287351837592 158426.5636140729 7.350808201336862
0.44728824989646443 13.305854324142576 136086.99437783653 7.685819303846434
0.4627026623709059 13.258407410881 117137.78802178334 8.03342131177441
0.4784193011186078 13.216379018882936 101026.74941326627 8.394083165904842
0.4944376464197506 13.179268976126291 87296.25092395426 8.768293361423376
0.5107575734199903 13.146617149253077 75555.31415345213 9.156560767243224
0.5273782590727203 13.118033051376088 65515.615668207494 9.55941548838811
0.5442989174856172 13.093151973219284 56896.54028140742 9.977409774367015
0.5615175799831975 13.071614071234931 49039.39400211427 10.411118976808263
0.5790310694740001 13.053192928130832 43121.08307346048 10.861142559984799
0.5968400265009434 13.037519701913967 37622.2253240724 11.328105168268609
0.6149414072967168 13.024419293898983 32872.933044994024 11.812657754994547
0.6333327944641467 13.01359496503488 28759.825448857548 12.315478777697273
0.6520113077088087 13.004902868607756 25199.184150652716 12.837261761303754
0.6709735581702727 12.99811137065312 22105.60107855766 13.378676451607133
0.6902169239736059 12.993025371362839 19415.25904016391 13.94056649594638
0.7097363878452948 12.989506298219492 17074.967310377007 14.523734752803929
0.7295287843446703 12.987402932721597 15034.810506300946 15.12901890037311
0.7495873911445959 12.98654150244235 13253.08420183493 15.757293173809211
0.7699102886566891 12.986807382929006 11696.127171978802 16.40947022066045
