M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522396252989708 15.314110629655882 1768157.6585099532 3.759392527103633
0.26314783766336935 15.045865900227266 1454328.7638675617 3.9583299543904698
0.27435484851132363 14.80864741778154 1201476.6437301484 4.164926990312341
0.2858571916094067 14.59844611641982 996836.2490684344 4.37947677889071
0.2976577040095191 14.411664942658204 830437.0860147934 4.602132565486217
0.30975666850045713 14.245401876055105 694246.0063069775 4.833305897932754
0.3221532161201461 14.097168154889147 572714.4514108242 5.073293997055815
0.3348501712959985 13.964853027619387 490249.0894028579 5.322406873264009
0.34784515246475967 13.846720035769216 413929.3659210712 5.580894871897346
0.36114117509553234 13.741041586482254 350451.46550654975 5.849165033227638
0.37473934744847454 13.646571796222736 297549.58497411833 6.12757927313814
0.38863846749283465 13.562152188641544 253287.916295724 6.416504172001222
0.40284050532060806 13.486736077915287 216139.54940430872 6.716321714256736
0.4173448099288728 13.419394070472931 184854.3064324791 7.027429896330076
0.4321505300284377 13.359374132543394 158469.26407964257 7.3502433650305665
0.44726021340811306 13.305946999853631 136127.72295311527 7.685194088067862
0.4626717248017793 13.258527101132636 117170.40424399923 8.032732058466184
0.4783866020094388 13.216483024995421 101055.78869971282 8.393326034823982
0.49440325440682586 13.179331520439485 87320.82509221413 8.767464319565754
0.5107202155243572 13.146680936068703 75580.52143713906 9.155655577561099
0.5273378548106639 13.11809278659243 65535.971830426766 9.558429697748815
0.5442551384633223 13.09322264219057 56916.273408874586 9.976338700696791
0.5614704122384716 13.071677982572565 49509.264970644166 10.409957695361083
0.578982520250597 13.053222085409521 43137.48030956181 10.859885888671432
0.5967885937948705 13.037561118530707 37636.82569255423 11.326747651976676
0.6148869052737428 13.024438452083377 32885.41501847824 11.81119364882484
0.6332751926709567 13.013626486006146 28771.9357477487 12.313902029036381
0.6519505841285324 13.004920836804219 25008.349503730748 12.835554286504106
0.670911098162845 12.998120811451832 22114.123125173122 13.376842472764125
0.6901504789530053 12.993054864716294 19425.477737909863 13.938598885390142
0.7096658765359737 12.98953450913041 17082.830134150303 14.521625988802668
0.7294563010890222 12.987406522298606 15041.720618433541 15.12676104188382
0.7495112177365566 12.98653920176749 13259.37974142621 15.754877833431893
0.7698310981089171 12.986807060757643 11702.148172825224 16.406888535660496
0.7904078898261631 12.988059724273787 10337.97544524768 17.083745686107036
0.8112356483692265 12.990205795027713 9143.818527373825 17.78644430921612
0.8323093892519616 12.993104943461024 8094.867125328904 18.51602418981673
0.8536215636035894 12.996668810228197 7174.743137057321 19.27357231172856
0.8751635870549154 13.0008167920287 6364.837216968492 20.060225475807403
0.8969318427577287 13.005417854650876 5652.783583987579 20.877126701788647
0.9189129843826175 13.010412268881131 5024.331857452803 21.72556238673824
0.9411034113053197 13.015700308841394 4470.519389818806 22.60685633403688
0.963490499956114 13.021204796424513 3981.8484039849286 23.52237787148487
0.9860670140250946 13.026852841222523 3549.353217171044 24.473562723097352
1.0088218608916164 13.032570089648823 3166.961011254568 25.461917080395974
1.031744250061567 13.038288628304223 2828.107698116871 26.489021990209473
1.0548237734488837 13.04394032648334 2527.7639300279448 27.556526317253503
1.0780480808722728 13.049465013161553 2261.526335237039 28.666078440566952
1.1014066829999178 13.054777787179791 2024.9030802841696 29.819582730942372
1.1248866684064869 13.059853041554451 1814.694044416762 31.018966276850815
1.148472693990283 13.064612553654158 1627.4996418653957 32.2662584367666
1.1721522929403583 13.069022294345602 1460.8550767872334 33.56359774383333
1.1959129115260325 13.073002399688816 1312.5266135357504 34.91323935908852
1.2197382464610835 13.076505912559425 1180.1463773148641 36.31747570745308
1.2436153117383077 13.079497435397391 1062.100148099337 37.778528444306154
1.2675256223636964 13.081907562675182 956.5117814117191 39.29935567043746
1.2914536730521617 13.083710517628418 862.1468482912819 40.88275967196826
1.315384608330116 13.084850713379202 777.7905604438196 42.531168445943166
1.3393000842020046 13.085269853855127 702.1995713310571 44.24802494464644
1.3631826703706844 13.084946495825074 634.4944757572657 46.03655703457035
1.38701387547813 13.083830287981149 573.7827825031881 47.89980591300244
1.4107759528509671 13.081870046223424 519.2702669430982 49.84186977117164
1.4344507569984872 13.079036988630461 470.35484498113425 51.866033998249286
1.4580156922756098 13.075297736212665 426.34181591889916 53.9766825473151
1.481456027153502 13.070597380276139 386.79021717898524 56.17811520597648
1.5047477556109674 13.064907042420815 351.18566351039925 58.4743087230413
1.527871794291323 13.05819067249748 319.12326004520526 60.87055861197368
1.5508084198037173 13.050411886905293 290.22272025242603 63.37184946040576
1.5735345816012771 13.041537642114355 264.163506509844 65.98348711244002
1.596029908266407 13.031529944018533 240.63037451303916 68.71112464913479
1.6182686467151173 13.020350770925969 219.36223897914925 71.56079057712888
1.6402429579658862 13.007999904739965 200.1547772275623 74.5389194284221
1.6619145173693584 12.994412471184976 182.77155188124658 77.65238499716072
1.683268520797033 12.97956778420665 167.06057776406277 80.90853646476766
1.7042823848433966 12.963437005523677 152.81868065502226 84.31523769324048
1.7249307852648332 12.94599515729331 139.89975946841923 87.88067292180814
1.745193213294242 12.927208911767721 128.1912440694855 91.6133520211389
1.7650464655861429 12.907056154448407 117.5687589010264 95.5233930422707
1.7844660899837892 12.885508050646482 107.90690074309116 99.620011152476
1.8034308025523318 12.862544191825833 99.13311658929874 103.91463420894964
1.8219188977802192 12.838131786637762 91.1645530793891 108.41869616755352
