M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223847286739526 15.314151782282075 1768277.533752251 3.7593638812118115
0.2631445321158889 15.045937923998352 1454272.6032598412 3.9582707509694357
0.274348687480334 14.808788639360005 1201502.525170266 4.164834504002461
0.28585063464393495 14.598561512195165 996918.6720337494 4.379349445128584
0.2976490152340175 14.411789898568028 830513.1322799163 4.601966936889491
0.3097460608046825 14.245517582991443 694350.5000818832 4.833099152884264
0.3221401247236662 14.09733734353865 582620.969327643 5.073043184568649
0.33483450289630895 13.965022231599246 490382.20793741156 5.322108906153622
0.3478283552630194 13.846810968312615 414017.4951641024 5.58054924500079
0.36112227875758063 13.741168856207773 350537.5552312737 5.8487660449381735
0.3747173133539956 13.646711864341562 293472.3327821865 6.12712340468814
0.3886139523990882 13.562294593865134 253370.48560094883 6.415987737109725
0.40281405880763715 13.486848479410458 216193.64439051202 6.715740849881305
0.41731487629396896 13.419526820722824 184911.75066812837 7.026780552825843
0.43211745779138594 13.359512358426537 158520.51355634996 7.349521295673908
0.4472246310527526 13.306058889903435 136164.765013168 7.6843948378994495
0.4626327369698237 13.258614880797092 117207.37504531651 8.03185095240356
0.4783441521026153 13.216585478654196 101097.73802459158 8.392358164990508
0.49435776359853034 13.179432867586682 87358.84669087383 8.76640453177851
0.51067178176376 13.146775779468705 75611.40788320027 9.15449845691588
0.5272861568117367 13.118176455291199 65564.23884583711 9.557169553235479
0.5442005674576106 13.093274474842366 56941.64021029262 9.974969548773817
0.5614122330832012 13.071763793158022 49078.21651788518 10.408473242412102
0.5789203242830564 13.053282882798497 43157.97218118609 10.858279512261664
0.5967229108585275 13.037616464291885 37655.394580090215 11.325012380820034
0.614817776951099 13.02450918896885 32625.572681867565 11.809322141366922
0.6332023463986638 13.01367266342136 28786.889788688477 12.311886550550627
0.6518737447089571 13.0049614107295 25224.417211499418 12.83337172615595
0.6708297017122405 12.998146986636835 22127.01676825282 13.37449822780774
0.6900655590330659 12.99307262591446 19435.42006575837 13.936083847513826
0.7095774701369313 12.989529656947775 17092.445576872447 14.518930546210523
0.7293622555192241 12.987416439580509 15050.64396166566 15.123875047039775
0.7494138381286133 12.986546972123051 13267.25594449866 15.751790568508698
0.7697290714186118 12.98679758028201 11709.47473009848 16.40358867552124
0.7903017125700238 12.988051378797534 10344.563171927772 17.080221258632683
0.8111253633098413 12.990191991224954 9149.704644724765 17.78268265277676
0.8321943246091247 12.993100228475122 8100.983509514953 18.51201190766885
0.8535013143102663 12.99665038333327 7179.596142995631 19.26929522310163
0.8750402143443538 13.000789997191529 6369.169785518547 20.055657064508516
0.8968020473354589 13.00538787004609 5656.564794389619 20.8722439309391
0.9187802302134223 13.01037473373821 5028.069427142647 21.720365421671584
0.940965797180231 13.015666951018725 4473.73988913386 22.601327226007893
0.963349649009056 13.021166502048935 3984.883754617204 23.51649758044037
0.985921602175441 13.026812931583416 3552.085781412711 24.467311042447427
1.0086710764171836 13.032538990993144 3169.326775131597 25.455272556125745
1.0315892269321127 13.038245115679608 2830.2843143508767 26.481961833871203
1.0546644313411138 13.043899690513008 2529.702597139184 27.549038080195604
1.0778848580109706 13.049423454666565 2263.2512224087286 28.65815782180945
1.101238895639794 13.054741320262552 2026.446622911057 29.811171375672522
1.1247129319103275 13.059819468015233 1815.9486922905671 31.010035148963123
1.148295500441665 13.064590148097436 1628.8077805474272 32.25677662536073
1.1719728842127028 13.068984587962838 1462.0758711374613 33.553532327574345
1.195728021338889 13.072969400789452 1313.6247916023162 34.90255525981457
1.2195502967209697 13.076484201965688 1181.1979326505204 36.30619452268975
1.243422650789712 13.079471601175147 1062.991725747393 37.766554199948
1.267329357212228 13.08188978327611 957.29967179156 39.28664595861688
1.2912542021607598 13.083700663269429 862.911281986308 40.86926922362891
