M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224336746367465 15.314020839472775 1768010.9452547801 3.759460856483294
0.2631558238708695 15.04569596008061 1454057.6385157541 3.958471175541402
0.2743673589845474 14.808386341482167 1201163.1538104906 4.165147606890681
0.28587335293037386 14.59817378081705 996644.3557275067 4.379780525705929
0.29767793179086566 14.41138436816275 830151.5156129365 4.602527669087055
0.30978256146570765 14.24506960148384 681835.8928874333 4.833799092394055
0.32218390698768024 14.096847968378384 582217.395058942 5.07389232535836
0.3348872263623508 13.964476352447692 490004.9500563908 5.323117703598976
0.3478869010207629 13.846356222991503 413713.661298221 5.58171941231253
0.3611895629024261 13.740655317421053 350258.54059333034 5.850116889999007
0.37479186464412034 13.646235528800775 297373.4228473963 6.12866684498536
0.3886995055088044 13.561769911545818 253120.7184647545 6.417736257635741
0.40290640046185483 13.486388535069034 215979.3919350873 6.717707534467341
0.4174155277814305 13.41909384798217 182421.562719828 7.02897911748494
0.43222949886558154 13.359068796434082 158343.0649916135 7.351966124096469
0.4473454663155118 13.30566537951104 136010.1000847576 7.68710101925598
0.462763660623214 13.258260259753271 117068.63586362808 8.034834321622412
0.47848640015976324 13.216229280160215 100966.64681097266 8.395635345691215
0.4945100217120905 13.179099935521585 87237.9844222592 8.76999298205552
0.5108352307677115 13.146464952561418 75499.95898221315 9.158416518182346
0.5274595622789391 13.117908958595502 65467.962792595165 9.56143650235269
0.5443864908287663 13.093036937097496 56855.232952136095 9.979605653708413
0.5616098494509978 13.07152200387964 49454.78147119576 10.4134998216819
0.5791306421417 13.053075398659258 43087.965937650355 10.863718998449453
0.5969445307991993 13.037440081765128 37592.917157459466 11.330888388456419
0.6135275957288687 13.024035907274175 33188.83463705901 11.831662296496734
0.6260950952576795 13.008467897407579 30131.00751607565 12.404699582691494
0.6356907918401017 12.987765508935382 27858.77396797375 13.050192043953833
0.6431334886938741 12.961233472180075 26051.47018892471 13.769010378108305
0.6490099014389853 12.928730264724877 24542.823506621673 14.559753462262492
0.6537630181170134 12.8904144103261 23222.802974810667 15.421700444496645
0.6577068352907923 12.846468161885772 22018.01599959072 16.354227449603613
0.6610992097003265 12.797160043335115 20889.131594961826 17.356580846239442
0.664187499763629 12.742817918086942 19795.710404806625 18.427883265920443
0.6671021011227118 12.683674734415002 18730.821295541984 19.568299484151613
0.6699734109473724 12.62005699982319 17683.05466358504 20.778338928421032
0.6729219477059396 12.552383678695183 16641.26392890544 22.059100343516523
0.67602831688422 12.480992848031503 15611.36499207737 23.411931292072236
0.6793444529263307 12.406109746459911 14594.158139150471 24.838526564284155
0.682995338490106 12.32846298991161 13592.830305517806 26.33936723769891
0.6869520629413323 12.248065278229282 12610.61758307795 27.917983299863337
0.6912879193346388 12.165489563935086 11656.319842453928 29.575423729585708
0.6960384970969543 12.081186446563564 10733.08215642717 31.31573916482095
0.7012057270586157 11.995513848479105 9848.37253990144 33.14159354577052
0.7067887280423668 11.90900198685051 9008.232464083634 35.057485343911324
0.7127631761892363 11.822040733871537 8215.908629916557 37.070026554330965
0.7190500954666589 11.735210385605818 7479.319802410492 39.18883998709089
0.7254936694598307 11.649289459943725 6805.386657375155 41.42914316957263
0.7323830608759463 11.561836469696381 6169.625825146854 43.76862782676821
0.7400030264334974 11.472935021769063 5562.956352905469 46.192868889765656
0.7483774593111933 11.383647600085952 4991.077850787559 48.704626577318756
0.757556593317693 11.294920836734507 4458.450819898059 51.3094341258118
0.767507129674029 11.207368052044487 3967.908115784869 54.01032101587373
0.7782170062853067 11.121580894184875 3519.909467962516 56.81289900728254
0.7896508594830672 11.037857294507042 3114.417812070615 59.72020693653031
0.8017723648080487 10.956617601321348 2750.226324090271 62.73851139460837
0.8145394298855866 10.878054489870845 2424.7517861678807 65.87289108213174
0.8279062825833561 10.80224972125664 2135.7355125138606 69.12889501966946
0.8418248695045153 10.729291424875232 1879.5255150207595 72.51256297039062
0.8562486289851796 10.659224742372094 1653.8417921318432 76.02980404253424
0.8711256191593825 10.591928261723677 1455.1395998364649 79.6873499877034
0.8864003214432274 10.527444496071979 1280.6062802915696 83.4928202170841
0.9020462909200414 10.465654506383238 1127.6269067109765 87.45316739078295
0.9179941362848346 10.406391330145505 993.8715120594953 91.57639307365459
0.9341990879758348 10.349517622821597 876.6538663586424 95.87129340099162
0.9506231429623315 10.294899336593021 774.1683473484409 100.34682290548777
0.9672135751644111 10.242454661047486 684.4866725023073 105.01269872971667
0.9839267888800838 10.19190665399271 606.0202917554326 109.87859055147636
1.0007176174907109 10.143141665679284 537.2962332693801 114.9560503107232
1.0175520888019716 10.095992328513992 477.0779712559201 120.25631710857868
1.0343865350295665 10.050301610514156 424.2936842757575 125.7921742293708
1.0511811844601568 10.005899486869561 377.9138768987797 131.5766330138222
1.067889912145748 9.962624652669938 337.1845000047888 137.62383012289914
1.0844816336200938 9.920380509375438 301.35158595172544 143.94909111392005
