M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224065051550676 15.314079919504632 1768175.483798425 3.7594101411884067
0.26314954061534346 15.04582649774494 1454186.1011019158 3.9583663583199953
0.27435691779973487 14.808619574112992 1201328.0984741983 4.164983860231438
0.28586199768988824 14.598349372633084 996837.3478339668 4.379555077183444
0.29766271108439746 14.411603555669657 830371.5159695977 4.6022344123413585
0.3097628569804295 14.24533228038031 694211.131509391 4.833433028783082
0.32216175686533244 14.097063146886294 582415.699649587 5.073448226921557
0.33485853443181424 13.964811153351473 490177.5735770711 5.322590100953334
0.3478555834146042 13.846637742341635 413866.58705638547 5.5811074084084025
0.36115456923767286 13.740968904226893 350407.66160047054 5.849410385182118
0.3747533357825065 13.64647352371499 297503.3841644514 6.127859604851878
0.38865539477692307 13.562028425374178 253238.73022841784 6.416821750844057
0.402857400240696 13.48664444756542 216100.02897983976 6.7166789163423
0.4173630288024631 13.41931536265011 182520.52885981867 7.027829212570395
0.4321712853363391 13.35929111537744 158430.71406235496 7.350687407581443
0.44728209864707386 13.305894202385065 136095.6453103601 7.685685597193341
0.462695963633344 13.258430511413644 117141.19146787943 8.033273909852275
0.4784124227573786 13.216396537858545 99948.72146371756 8.393921247374653
0.4944301088365751 13.17928365931275 87301.52629458644 8.768116063716349
0.5107497086846539 13.146633088712058 75559.72104523006 9.156367184147618
0.5273697658100894 13.11803954205188 65517.00601591108 9.559204667473505
0.5442885674390254 13.093158355783258 56899.41762834643 9.977180714234432
0.5615069366537362 13.071649420879755 49042.43146865645 10.4108706241531
0.5790205910094677 13.053185575092536 43124.4759276188 10.860873806458732
0.5968289112877045 13.037530972828112 37626.59028270201 11.327814847125591
0.6149297700908757 13.0244054387093 32874.86029010794 11.81234463750507
0.6333205550276019 13.013601574201795 28762.971927124563 12.315141569313708
0.6519939049782565 13.004947557573075 24998.395388094734 12.8368965943363
0.6709601359661949 12.998114300630949 22108.326321386037 13.37828422898537
0.6902029399543653 12.993027358439763 19417.301726278853 13.940145693172763
0.7097219188249565 12.989504856696088 17076.36726722746 14.523283761092571
0.7295120727641803 12.987395996823182 15035.995053171908 15.12853602124885
0.7495720611193284 12.986542754451476 13254.516020544474 15.75677661332232
0.7698931955142188 12.986799590422654 11697.282197535995 16.408918083188098
0.7904731054913633 12.988061843475915 10265.282071042358 17.085913366457852
0.8113034225356968 12.99021344307849 9140.054403552129 17.78875791182051
0.8323788628171328 12.993123378023666 8091.811456900515 18.518491956412017
0.8536947188063747 12.996684148251566 7171.732321522126 19.27620296645883
0.8752388429736198 13.000835715146025 6362.374837429059 20.06302825751874
0.8970090171586198 13.005431640835825 5650.167740248152 20.88012993080332
0.918994152372252 13.010435600239813 5022.3059474005795 21.728758888358023
0.9411875160288662 13.0157153061139 4468.642779232768 22.61025715088533
0.9635763889296605 13.021227116950927 3980.051253257157 23.52599471769165
0.986156082383843 13.026873578190568 3547.683721888003 24.47740803059584
1.0089139922059396 13.032594594152142 3165.221972135333 25.466004048703308
1.0318339152976803 13.038324571297014 2826.6288891148047 26.49336463997402
1.054920803967147 13.043965808079196 2526.5226416726805 27.561113194059235
1.078148666145365 13.04948210852486 2260.42674219997 28.670950418743907
1.1015096369072865 13.054808309270511 2023.8955055758097 29.824756599352476
