M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522415783795607 15.314046990973647 1768030.3753248032 3.759426336590124
0.26315209577328325 15.045738788115079 1453986.218704119 3.9583998303946495
0.2743600101465928 14.808557562435608 1201310.107041391 4.165036150356252
0.28586608288043663 14.598286775092705 996743.7190888469 4.379627070464146
0.29766749434577666 14.411535921918471 830326.1865226179 4.602328058487898
0.3097681758578066 14.245264052704663 694150.1770969776 4.833549923752761
0.32216773966346074 14.09704397860954 582348.3327668207 5.073590039875245
0.3348680713185935 13.9647378725724 490139.73714882816 5.322758578119246
0.3478656715031767 13.846544621577225 413821.40232269035 5.581302835990369
0.36116591150733773 13.740826567109224 350358.806794492 5.849635987879226
0.3747661544274214 13.646389523596925 297464.0203287732 6.1281173731035805
0.3886695572463373 13.561942330548662 253204.76765245356 6.417113769878348
0.40287292676277625 13.48655732723181 213281.053724877 6.7170073714093075
0.41737953441589215 13.419257948249992 184782.08628460905 7.028196394511674
0.43218857373009373 13.359241148930609 158404.13813860947 7.351095718758792
0.44730230301247614 13.305807602619518 136071.67569999755 7.68613755780297
0.4627173113808657 13.258368186736606 117117.3888809388 8.03377216465251
0.478435747173125 13.21633054766459 101011.28844575206 8.394468572856985
0.4944558971593402 13.179220854877713 87283.38136597993 8.768715375752882
0.5107767403825808 13.146581255310817 75542.575319739 9.157021546149432
0.5273984580892678 13.118003800898656 65502.61840641467 9.559917299097952
0.5443204451313676 13.093120444566246 56884.92123723773 9.97795500068167
0.5615389299316617 13.071602019958496 49482.63725633963 10.411710126095535
0.5790555383122907 13.053159116476888 43111.81643051712 10.861782270649828
0.5968655227656073 13.037502120293539 37614.916327963336 11.328796217738567
0.6149691193208991 13.02439871106752 32866.23573517361 11.813403068255303
0.6333617928089103 13.0136018257284 28754.470021104993 12.31628143642278
0.6520415572035545 13.00488415072724 25193.109889300133 12.83813097235342
0.6710053797412073 12.99809681560051 22100.89289347182 13.379610065779204
0.6902508164935077 12.993022423584664 19411.186876621137 13.941568142341945
0.7097717721229772 12.989502213146075 17071.83019186628 14.524808261184544
0.7295648767253864 12.987390942172473 15030.923239168162 15.130168314019095
0.7496274092608286 12.986532324542337 13250.11709710787 15.75852276329282
0.7699510480279713 12.986802864740062 11693.549369273182 16.41078449860329
0.7905321817554891 12.988067603195484 10330.58146523443 17.08790682174308
0.8113657974739342 12.990223489696469 9136.72377760176 17.790885571658166
0.8324436633976601 12.99312866018634 8088.577415972395 18.520761401557984
0.8537621213116985 12.99670373158072 7124.228825314816 19.27862222143405
0.8753095237343855 13.000845773598988 6360.09136185435 20.06560582032048
0.8970795721252038 13.005454642350784 5647.961589081529 20.882891850189093
0.9190692770284474 13.010439927389704 5020.35269284893 21.73169856584252
0.9412649016954655 13.01574165059212 4466.8193207887125 22.613384743800165
0.9636568365785158 13.021240389414968 3978.3170046055698 23.529321001107242
0.9862386524675765 13.026893473294626 3546.2777827410914 24.480944439916208
1.008998992903986 13.032616886382362 3163.8892110890342 25.469762725465614
1.0319220813961894 13.038348620185689 2825.455198341475 26.497358481115207
1.0550123172792312 13.043986470748532 2525.696182754293 27.56533166389569
1.0782409064910599 13.049506590419725 2259.4164567826892 28.675431115057297
1.1016044189801255 13.054824017981968 2023.0008064343542 29.829514965722034
1.1250887403282201 13.059897631014314 1812.7905018245067 31.02951237084629
1.148679595994584 13.064664544371974 1625.8907887538187 32.27745490398757
1.172365473151576 13.069048861779706 1459.5613995049766 33.575483473668456
1.1961311193693795 13.073029124850112 1311.306260821853 34.925855789312344
1.2199617558733227 13.076536451166568 1179.0606483251352 36.33079732707666
1.2438417677283657 13.079524109829388 1061.019354625523 37.792668626039784
1.267757218569059 13.081931411251777 955.5626876489434 39.31436451262546
1.2916862508094273 13.083734800194371 861.2203739390263 40.898690653790105
1.3156236369395553 13.084857279079472 776.9853054382687 42.54799574939495
1.3395426412214584 13.085273442219044 701.4482548927875 44.265888439242886
1.3634296376784172 13.084941128642665 633.8257515870715 46.05543201048816
1.3872651977924524 13.08381103107274 573.1927419374603 47.91984719609501
1.4110292028594393 13.081847693179647 518.7111786577788 49.863054361964096
1.4347067076226847 13.079004889351777 469.8581771340058 51.88853362218322
1.4582759517898174 13.075249065621142 425.8818490155006 54.000476644304456
1.4817182842522116 13.070542516861346 386.36478865117766 56.203373012697504
1.5050119154425154 13.064837513707731 350.79153932830525 58.501056311318344
1.5281384131301403 13.058107904221178 318.770900280287 60.898868803751775
1.5510760922731257 13.050316416876969 289.8893210679802 63.4018235952154
1.573803149253167 13.041427780462483 263.8672877775738 66.0152339440231
1.596302178622246 13.03140338664109 240.36359028231226 68.74476094576912
1.6185392439783661 13.020208843023266 219.11799349568912 71.59644177630283
1.6405139927474808 13.007839178850054 199.9328158813358 74.57672035133328
1.662186871331713 12.994231758667704 182.56646386702946 77.69248062910928
1.683539454862216 12.979366848756413 166.86662133766242 80.9510828081887
1.7045514487913878 12.96321941404961 152.6312473670715 84.36040270087626
1.7251999508273868 12.94575703692903 139.7347392992851 87.92847649428177
1.7454594003638197 12.926951026815578 128.0467952622323 91.66414369755073
1.7653098151264288 12.906773680659999 117.42454420027147 95.57721105202879
1.7847281418431014 12.885207862360092 107.79257691105559 99.67724655325371
1.8036893901944908 12.862216600166006 99.02971219039185 103.9753474693497
1.8221746630937081 12.83778197216041 91.06504009749726 108.48313799595635
1.8401575898597344 12.811881818816548 83.81505829858358 113.21282617303078
1.8576152229708245 12.784493194843051 77.21485959788727 118.17756142715578
1.8745283740551621 12.755598604077239 71.19853768568805 123.3915178783001
1.890871621148075 12.725171201455494 65.716544782322 128.8699856018724
1.9066234936144504 12.69319912490339 60.71435712658624 134.62947073021954
1.9217624901124193 12.659663121118237 56.144218723562695 140.68780538557533
1.9362572277986518 12.624545212948053 51.972161243181056 147.06629574459433
1.9472196384649156 12.589618015342007 48.70251816581816 154.2355071157252
1.952450356261197 12.55212502903932 46.44332147563457 162.60153308252805
1.9527482565705658 12.509862490649022 44.853074635984186 172.2083227618918
