M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223565992520736 15.314209497023004 1768241.6305569627 3.7593142606992624
0.2631404414547558 15.045993401082368 1454459.6594156022 3.9581682000884806
0.2743410646715775 14.808912074992199 1201635.7847289252 4.164674303530779
0.2858387611736122 14.59874347721436 997085.2788130252 4.37912888658723
0.2976336651513704 14.412010851833344 830770.860996089 4.601680050742806
0.30972732038867196 14.245775104273918 694539.1598529908 4.832741053649324
0.32211764624816924 14.097574424944089 582712.9789776638 5.072608762854365
0.33480853939195276 13.96526145841365 490501.32162551617 5.3215928168442
0.34779899580131335 13.847089445123357 414186.14899893134 5.57995061485373
0.361087627433855 13.741434603804878 350685.59394707275 5.848075001223655
0.37467890338115545 13.646995775727278 297749.34215186746 6.126333855326247
0.38857118891180636 13.562533367347267 253483.9384738166 6.415093300099314
0.40276600516413286 13.487101478208107 216304.07277637412 6.714734837295694
0.4172626712594355 13.41977642935006 182715.26366125728 7.025655953782616
0.43206235091793566 13.359700954155878 158621.05544287048 7.348270758205766
0.44716265273525085 13.306267531984803 134685.43878816924 7.683010649646872
0.46256532362025193 13.258816285704981 117294.99806900592 8.030325020044101
0.47827256334174917 13.216733017620683 101164.70032151585 8.390681992312345
0.4942797804212892 13.179604608331879 87416.88286953475 8.764569196298554
0.5105887374107991 13.146926024104669 75665.79734499835 9.152494584935969
0.5271954159006098 13.118333716137641 65613.25046659814 9.554987293221306
0.544104831812193 13.093431888217077 56985.54061388608 9.972598542932685
0.5613106354011403 13.071864718535714 49572.19910833889 10.405902596337205
0.5788130895808495 13.053385708613954 43193.053003859044 10.855497762499441
0.59660909342302 13.037705635194792 37360.44213030691 11.32200746020778
0.6146983355704272 13.024574721067099 32932.354690355125 11.806081341975714
0.6330754327762502 13.013732367818408 28813.12763974727 12.308396484056308
0.651740763111089 13.005023935085982 25043.068441040603 12.829592385266164
0.6706892269882447 12.99818493374111 22148.820623302938 13.370438959538527
0.6899176365885832 12.993093173963961 19453.936552477153 13.931728886603189
0.7094235022593482 12.989551637698197 16982.534137080347 14.514263256145613
0.7291958841474511 12.987450490673055 15065.79071574562 15.118877864250535
0.749245091858046 12.986548744079501 13281.024881744708 15.746444942592593
0.7695532916295958 12.986795627494432 11721.897725160996 16.397875005199978
0.7901181459651331 12.988029987821536 10356.14421763219 17.0741188231184
0.8109342615095753 12.99017000244666 9159.76462665762 17.776169538198438
0.8319949655024501 12.993056141198446 8109.426714658986 18.505064928182136
0.8532955504791075 12.99661518042076 7187.862021287385 19.261889836272697
