M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522416539494143 15.314043301461439 1768016.487886771 3.759428748124014
0.2631516884323422 15.045788682755937 1454113.3912994605 3.9584048144834907
0.2743610253536224 14.808517859392538 1201345.4191936331 4.165043936533914
0.2858670369553568 14.598271608935631 996766.6640009874 4.379637790544212
0.2976682431825217 14.411530771760185 830309.390333338 4.602342002810284
0.30976920941427444 14.245251664418637 694168.5138546949 4.8335673299839605
0.3221692920301728 14.097008106811902 582335.3628720053 5.073611156584092
0.33486884385293475 13.96466750575077 490138.4024107609 5.322783665352354
0.3478670263609553 13.846534519468959 413813.4257920294 5.581331936385009
0.36116597810548823 13.740856626540113 350349.28222404665 5.849669581642543
0.3747684785100417 13.646362593754516 297454.5654158976 6.128155756653065
0.38867163045663367 13.561931528007444 253200.23774818008 6.417157253748578
0.4028749923523376 13.486563584328463 216052.71535790002 6.717056281031411
0.4173821982028719 13.419254834041135 182485.41740301356 7.028251071042811
0.43219253032063254 13.359230807787949 158399.897337186 7.3511565199651985
0.4473053423943407 13.305815083614034 136060.9482303602 7.686204859000317
0.4627205944394297 13.2583597879735 117110.93523509787 8.033846359707915
0.47843962079390867 13.21634080584948 101010.51382142227 8.394550075257138
0.4944594665468548 13.179210640558935 87273.64170068418 8.768804619742944
0.5107807623873475 13.146580248834127 75539.91173560357 9.157118987948207
0.5274028311232617 13.117989366352045 65499.65721820695 9.56002341819473
0.5443244925739106 13.093129137174644 56883.86291215215 9.978070301220855
0.5615440735375997 13.071614742248602 49482.60657128621 10.411835138355496
0.5790608750152845 13.053159498449952 43111.10092908743 10.861917552623058
0.5968718023209071 13.037495507518697 37614.690731478586 11.328942356820441
0.6149746020776491 13.024396644808617 32864.529054773884 11.813560683049618
0.6333682517916606 13.013575452760406 28752.85732752805 12.316451178672642
0.6520480994227271 13.004879939072874 25192.02575357301 12.83831478918387
0.671012623368267 12.998090972993252 22100.26999077899 13.379807502696016
0.6902580017435146 12.993027350275694 19410.618138072292 13.941779966869326
0.7097786189496698 12.989518743610688 17071.00113415889 14.525035283286325
0.7295715833948953 12.987402038518265 15030.264561721882 15.130411388818635
0.7496355783169651 12.986530553086208 13249.068212713228 15.758782793986137
0.7699595937202105 12.986803228189832 11692.931430169208 16.41106243958018
0.790541696754603 12.988074960575215 10330.110875978036 17.088203681932495
0.811375083782826 12.990224735986335 9136.226721466242 17.791202418114146
0.8324537435845084 12.993123705873696 8088.257444015326 18.521099363305023
0.8526893263169252 12.995775769131555 7208.794289301318 19.294193718346524
0.869658514833428 12.994123296200728 6536.9333120082 20.149880804665276
0.883958412277085 12.986800452158123 6002.4236526301465 21.091472912375576
0.896179933520233 12.973697340953954 5558.582671847542 22.11956533521027
0.906792607443601 12.95510526207076 5178.718578020506 23.23419013155864
0.9161317655340632 12.931146610935585 4842.56054069317 24.43595239185552
0.9245091641782329 12.902341226075368 4540.271512304878 25.72532856716411
0.9321514860095225 12.868942470635009 4261.094852900489 27.103158182181236
0.939257560739067 12.831302596083626 4001.8087661473915 28.570408591236205
0.9459866186091892 12.789708647510013 3756.026901438472 30.128223454979167
0.9524786598143258 12.744515027449694 3522.359582921708 31.777891425353044
0.9588483283872974 12.695946901109153 3299.006556410562 33.520850057739615
0.9651967968725907 12.64440740899279 3084.3953081036025 35.35960497913609
0.9715940184882662 12.590087699959467 2878.5857731668825 37.296741221543435
0.9781055453369277 12.533368716670706 2680.820653783761 39.335257164951315
0.9847749377803072 12.474453312644044 2491.17923709066 41.47875924024552
0.9916378646500261 12.413605187335845 2310.181966068639 43.730935674628974
0.9987395268776439 12.351063877829125 2137.5902934557976 46.095177847700256
1.0061110675788114 12.287110937873765 1973.8072285208573 48.576343414747754
1.0137558088092522 12.221954513365604 1818.2845715441526 51.17905876817463
1.0216949828385113 12.155782875631425 1671.9336702749586 53.908485608685886
1.0299155232864827 12.088764256739875 1534.2519473866093 56.770168588026515
1.0384415769578426 12.021177010288458 1405.5997288974243 59.770162372640065
1.0472269682115092 11.953128555245799 1285.7018411487463 62.91656567034143
1.056263985084236 11.884855942033989 1174.5324835006204 66.21728569363374
1.0654895479668778 11.816537279799011 1072.0535037720074 69.68520918705028
1.074762800251515 11.748485419558362 978.4323644972562 73.33995141718535
1.08417428668752 11.680007062009599 892.2638063350921 77.17608893965577
1.0939992314979028 11.61063559191604 811.547536021502 81.17361117286126
1.104266707557118 11.54103374341153 736.5515781230306 85.34119217111767
1.1149651487286003 11.471545751053599 667.2335826488556 89.68826177147196
1.1260762263195632 11.402427624137033 603.4005427675364 94.22447073282312
1.1375627294409723 11.33395239550224 545.060056162442 98.96004217002572
1.1493836846818473 11.266205168992242 491.8801026362686 103.90602798635625
1.1614987192314634 11.19926317126982 443.5782932657251 109.07458961967801
1.1738554605771976 11.1332460270985 399.8627502116492 114.47836392620779
1.1864157821455457 11.068169519977475 360.43916499259643 120.13107639095041
1.199124010996189 11.004005147931663 324.90763633924615 126.04645380518686
1.2119284970351536 10.940752809452379 292.8939094299377 132.24122590041307
1.2247873249597998 10.878376684921713 264.1804789400642 138.73118634277415
1.2376482800054476 10.816803388936853 238.4056455754311 145.5346195583844
1.2504692034353768 10.756026632839063 215.33059847615647 152.67085429357826
1.2631981504011665 10.695921720562144 194.63157776208206 160.1600224998853
1.2757907285638088 10.63645129469939 176.09565154224896 168.02496403458207
1.2882071393999646 10.577497125646584 159.50952007858686 176.28909407627572
1.3003973947315524 10.519027088496403 144.63658680071478 184.97845545985558
1.3123209523747112 10.460893978370603 131.32251641909556 194.12067435317087
1.3239559315294938 10.403142418558055 119.39065321217984 203.74583370038889
1.3352411844747738 10.34554744383683 108.69267776965108 213.88575945709596
1.3461577215833322 10.28812080589382 99.09055140082735 224.57596212697092
1.35665494531404 10.230729644460478 90.47650314236448 235.85388956746348
1.3667177669515016 10.173340285251927 82.73251949475284 247.7604213527955
1.3762946908136684 10.115917889100958 75.77788085337146 260.34016275738463
1.3853728893113437 10.05823087482114 69.50650624419066 273.6408473066392
1.3939023071138004 10.000402052487594 63.86317848284427 287.71497203401054
1.4018807332601073 9.94226810776951 58.77269443842427 302.61917322640113
1.4092790778075488 9.883842253177514 54.073469933940665 318.41541748084876
1.416058477322685 9.824982450344331 50.0370460510005 335.1703158216418
1.4222091381542001 9.765723095343029 46.287981892104916 352.9577598983043
1.4277152062672005 9.705990667728793 42.89042694706868 371.8576739419632
1.4325408858041433 9.645735635120129 39.819759551385665 391.9571804339236
1.4366892400789038 9.584995988487904 37.03181057267904 413.35222061547086
1.440132037508807 9.523652241787323 34.507255850134136 436.1471434278857
1.4428635144400528 9.461799608282487 32.1616638083964 460.4567862584554
1.4448672871196044 9.39934173548699 30.134469061532496 486.4071971808937
1.4461365336418697 9.336266940347292 28.24136531019266 514.1365553124859
1.4466635991945076 9.272597209678064 26.516724309610293 543.7970174529293
