M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224320130013184 15.314027193988412 1767979.0238504463 3.759458677163581
0.2631553409209833 15.04570285359983 1454048.2940162886 3.9584666713323227
0.27436657688254223 14.808400659117945 1201199.3054938463 4.16514057030101
0.28587344839228446 14.598161455037001 996622.1571564474 4.379770837554681
0.2976771697117494 14.411391995753243 830147.1789225681 4.602515066918535
0.30978102915661837 14.245093427385351 694038.7218125996 4.833783361350292
0.3221830269691666 14.096858796272324 582219.9523871669 5.073873240722092
0.3348843985631945 13.964530708385588 490008.7588022407 5.323095030273259
0.34788545715424385 13.84632624025171 413709.5359603636 5.581693111700548
0.3611881325729717 13.74066427889502 350284.7310839679 5.85008652800351
0.37479006797848563 13.646243927050465 297375.44987465383 6.12863215361811
0.3886976342052137 13.561789881649958 253127.62064099472 6.417696956141918
0.4029038688705828 13.486421056018102 215981.5331162345 6.717663328620515
0.4174137358538728 13.419121019461768 184716.1372385152 7.0289296988368895
0.43222714528900447 13.359074777214508 158339.7603934986 7.351911169178613
0.447343321969414 13.305666319147438 136008.0268155835 7.687040188728705
0.46276012941026384 13.25826489233811 117074.38129313852 8.034767259368897
0.4784828359539534 13.216234971320606 100966.48603961691 8.395561677851422
0.4945070343771633 13.17910573362483 87240.49793475417 8.769912315995917
0.5108317898415317 13.146477881655603 75505.7019358923 9.158328441396979
0.5255691169066277 13.11895728497546 66449.00991221647 9.579906107590238
0.5364228424964209 13.09256028020142 60315.70113990675 10.06546171572413
0.5445011895140329 13.062856302096225 55816.64391268881 10.615510128055641
0.55063004684704 13.028381730375646 52276.582723532294 11.229823496809558
0.5553650064688551 12.988398423550917 49322.865940318334 11.907742775488554
0.559119460776764 12.942879796083352 46734.03015294976 12.647893989205434
0.5622003214809357 12.891770257074683 44347.40929663376 13.44925222433909
0.5648655425115071 12.835109642393926 42091.01350431507 14.31099676280752
0.5672964947687946 12.773061675342337 39882.16959755747 15.232061283754112
0.5696469210668048 12.705946251854147 37705.90241439382 16.212574399922627
0.5720519832455908 12.634140885150774 35542.89789217652 17.253134764672964
0.574584309336126 12.557831609523461 33383.822400274184 18.35411976741376
0.5773374707951116 12.477404669526255 31228.346442886144 19.516075445923136
0.5803918321151885 12.393409474242294 29085.669406786186 20.739761491199012
0.5837908622715888 12.306060427339022 26968.75355248822 22.026176785915172
0.5876044306874778 12.215979727856313 24893.72073848027 23.376574355461308
0.5918808508255697 12.123740184312249 22872.520482537406 24.792471992052448
0.5966217249326594 12.029603813514212 20920.75459161762 26.275663325637197
0.6018772732213168 11.934081411362412 19046.969753029625 27.82770604464599
0.6076756185637651 11.83803830414318 17269.56570982606 29.450014176895255
0.6140089957256926 11.741590138838149 15596.463492785528 31.146392963329408
0.620882111126287 11.64529022611364 14033.53234326223 32.9175862313736
0.6282802269919675 11.549567599175289 12585.788553491315 34.7686598156481
0.6362125612304916 11.455246551260066 11257.29925585224 36.703696664401875
0.6445584105333054 11.362405674173853 10048.483278420039 38.729071049139684
0.6532130291702674 11.272071895409779 8968.523275869138 40.858054490040736
0.6623775482726484 11.182116207991976 7978.558380464151 43.074882028810144
0.6722771667664366 11.09276497164022 7068.533236797224 45.37012595926477
0.6829307568102579 11.004818650725415 6239.557025847359 47.747272298190296
0.694299359729244 10.918982729833493 5491.00974293086 50.20975514757195
0.7063742763998153 10.835730255197841 4821.494107515147 52.76080859806868
0.7191179312878554 10.755424615891023 4225.755078556983 55.40577613760149
0.7325001203762632 10.678224430835085 3698.630034706274 58.14767587599366
0.7464777582312433 10.60421468329093 3235.1470349332903 60.99223863759873
0.7610098071042518 10.533606513999937 2828.2650843550537 63.942752729641924
0.7760535511771893 10.466302768960167 2472.5925268286555 67.00516959302162
0.7915639925426524 10.402287158350743 2162.042702275756 70.18473339530345
0.807501006013465 10.341386753759535 1891.482842858761 73.48701518029146
0.8238156612401343 10.283595002863024 1656.2942006149085 76.91806861069043
0.8404717968844965 10.228634453230647 1451.6737370747312 80.4837311087942
0.8574188880322843 10.176460076643753 1273.5650049370327 84.19096733960748
0.8746199790221638 10.126850892455456 1118.9777806597963 88.04717820563687
0.8920369665192227 10.079624981293078 984.4396803370267 92.05956130333456
0.909618368899787 10.034551560200054 867.4366171843675 96.23593358574306
0.9273427635355903 9.99152904442804 765.3171902795317 100.58519283524531
0.9451526957578444 9.9503373790596 676.4114316952388 105.11630867437557
0.9630277096154908 9.910798859065347 598.8097609102149 109.83900473750971
0.9809145809745975 9.872752704561856 530.9717370191054 114.7628960279206
0.9987847857910244 9.835946666571607 471.6127262121607 119.89968533106857
1.0166095161714133 9.800389111588128 419.64277537358436 125.26046512324879
1.0343464513231169 9.765745546628438 374.0266958552952 130.85808873593334
1.0519588942096332 9.7319488975446 333.94462943374657 136.70557132408624
1.069420352336004 9.69886308781025 298.6822274606816 142.8170419139145
1.0866964728895447 9.666349077977808 267.57921150967564 149.20780761229233
1.1037607889415253 9.634212648513216 240.15891464734918 155.89418898126485
1.1205724453126082 9.602435844792048 215.9144599475686 162.89305130587536
1.1371155558860868 9.570851036032641 194.44234731935066 170.22341334231245
1.1533480022504234 9.539274770109289 175.40686538616325 177.90519309387284
1.169242841188918 9.507754366318395 158.50393571751047 185.9597650588778
1.1847807833724269 9.476018934184205 143.46409722126756 194.41031839393426
1.1999326859843353 9.444136647713684 130.0734146400683 203.28089723234214
1.21467333712115 9.411971238996427 118.13524735456743 212.59890369833604
1.2289714049238465 9.37944903667605 107.46845391113743 222.39260783056068
1.2428040778028608 9.346432814875753 97.9328256831675 232.69276989795117
1.256141987484028 9.312853229081094 89.38696331184309 243.53283497782726
1.2689808731181746 9.278768307111484 81.71981797404742 254.94888673992648
1.2812818794024516 9.244003843230251 74.83383560081829 266.97944901512295
1.2930293732372657 9.208514208352167 68.64449963019169 279.6665814173496
