M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223964805968163 15.314119319483039 1768052.178869278 3.7593928305379136
0.2631478272253178 15.045884539216116 1454152.1828927842 3.9583305815116026
0.27435487222315247 14.80864734515409 1201435.316535185 4.164927969992701
0.28585705365238 14.598461595960954 996823.117287155 4.3794781277068475
0.2976575869572515 14.411679234459397 830402.4387069778 4.60213431995944
0.3097568449652562 14.245400682306894 694235.735862686 4.833308087956123
0.3221530537467855 14.09717565153161 572742.6912223871 5.073296653893187
0.33485043594398856 13.964909511001132 490252.5936850981 5.322410029622359
0.3478454055314994 13.846716928491624 413928.531276589 5.5808985331317515
0.3611413575571698 13.741038308871394 350451.17811226955 5.849169259741065
0.3747398738226028 13.646557599172137 297559.8414441168 6.127584102210573
0.38863992524469987 13.562158122316308 253297.9743561426 6.416509642687597
0.4028407529644475 13.486724281222918 216134.13400563024 6.716327867484937
0.4173449736784527 13.419401769010967 184848.57790180514 7.027436775005256
0.43215103996263465 13.359394289220617 158467.33544093647 7.350251014146073
0.44726052908808805 13.30594603479683 136120.89741624636 7.685202554823541
0.46267248537524847 13.258493215400433 117166.30526547399 8.03274139239432
0.4783870005500404 13.216448642256047 101057.82948835458 8.393336287923532
0.4944032582236415 13.17933335989057 87322.59429864181 8.767475546445558
0.5107207234208527 13.146677913475685 75581.58288828582 9.155667835592668
0.5273379626802527 13.11809350544248 65534.65217240942 9.558443047229336
0.5442568176318243 13.093197931502136 56915.79891182424 9.976353205023118
0.561471032697256 13.071679127764366 49509.0722627107 10.409973421215696
0.5789831833414439 13.053221489492815 43137.47937002222 10.859902906221114
0.5967881989153873 13.037568592620909 37636.33880040126 11.326766035084699
0.6148873698789737 13.024454315160737 32885.63729839111 11.811213475278006
0.6332759804918847 13.013639105808807 28772.12184569135 12.313923380787624
0.6519513821317997 13.004918700122497 25209.53071528206 12.835577408414556
0.6709108339707764 12.998119812344582 22113.779049995293 13.376867307658024
0.6901511476792622 12.993039790720102 19425.067070959663 13.938625529775765
0.709666805062212 12.989532067704884 17082.41799827566 14.521654544523383
0.729456632574157 12.98740924384491 14933.294271727415 15.126791616460155
0.749512276744057 12.986544713220402 13259.277043645037 15.754910540427462
0.7698321755190304 12.986807108349712 11702.071812982958 16.40692349507447
0.7904090480128465 12.988062678998842 10338.137289607632 17.083783024794517
0.8112368165665501 12.990205942331395 9143.75621931019 17.786484161338766
0.8323096895390748 12.99311219470551 8094.807136483595 18.516066697326174
0.8536227287361493 12.996668974458254 7174.779781357999 19.27361762488467
0.8751659094043323 13.000819244732613 6364.878860497799 20.06027375373461
0.8969315210274993 13.005414090759567 5652.472482682795 20.877178432265016
0.9189143729256151 13.01041794825588 5024.446004495829 21.72561744618253
0.941104908644957 13.015702725161168 4470.542313246138 22.6069149126388
0.9634922998380336 13.021202160716905 3981.847686480047 23.5224401709988
0.9860686868246543 13.026847214273124 3549.444869311075 24.47362895764004
1.0088230952427655 13.032568323755973 3166.883760657818 25.461987477303516
1.0317459655429764 13.038284887914195 2828.0261753897107 26.489096790959543
1.0548252363098027 13.043934280367717 2527.7315307950407 27.556605324559992
1.0780497981257124 13.049458781795774 2261.516767451037 28.666162358414326
1.101409191755895 13.054777383521094 2014.850450183788 29.819671848482454
1.1248872915397226 13.0598557353623 1814.6801682263301 31.019060901771446
1.148474401099308 13.06461541353525 1627.4695615634537 32.26635889662426
1.1721545439510657 13.069017252408718 1460.9044454583554 33.563704387490795
1.195914483587186 13.07299521426747 1312.5607511640978 34.91335255826664
1.2197403058555754 13.076504024640641 1180.1218957740266 36.31759523329312
1.2434230290033905 13.079366501743424 1062.8515302150647 37.78328484044261
1.2647389730039758 13.079349155634436 966.6280311891237 39.36816825086085
1.2833434586294383 13.074576915005 887.6264695186379 41.092226674569964
1.299677203795683 13.064780966888689 820.8327355344471 42.958190651641296
1.314118590393272 13.049992847162953 763.065372849024 44.968963264770785
1.3269490628506906 13.030304454148318 712.2180796118057 47.12776228226583
1.33844771143027 13.006044143020965 666.6446156859131 49.4382174809964
1.3488296033653413 12.977455997297884 625.1234196078063 51.904223789595335
1.3582704191277448 12.944714062624948 587.0119002196103 54.53025245989162
1.3669324674000458 12.90815683855879 551.665861810908 57.321223552702975
1.3749459775681994 12.86796205313395 518.5624459592556 60.28248362351857
1.3824236409265633 12.824384294703506 487.4174580640957 63.41994386846716
1.3894600975416171 12.777646585123907 458.0474479179611 66.74012290670917
1.3961385777778321 12.727933554319847 430.19992914115056 70.24975616944918
1.4025506084842172 12.675504554676868 403.7346171905259 73.95631996749051
1.4087232333610271 12.620524771917609 378.6226728158389 77.86905972521491
1.4147174409717962 12.56320802452419 354.67771073511614 81.99790458065604
1.4205543430293783 12.503724505247968 332.01655270556927 86.35343799430058
1.4262698614089702 12.442256808828196 310.4510077247081 90.94724300465779
1.4318763254801758 12.378965994885286 290.0431673484735 95.79202209009975
1.4373766956591396 12.313927878841314 270.70648026810625 100.90073268698966
1.4427959882359773 12.247398396524327 252.48043571155634 106.2890585897727
1.4481264682701431 12.179465323563347 235.29034143660414 111.97332183351553
1.4533398356694487 12.110234141182977 219.1035834897076 117.97239835627485
1.4584282836516953 12.039944549984968 203.96074137421505 124.30940066135805
1.4633103531564802 11.968712865764187 189.84993197039972 131.01647691364732
1.467887420895432 11.89664918670512 176.78425275544643 138.1281961596528
1.472389819620469 11.822766973565136 164.40277544375826 145.60714097531883
1.4769222929164738 11.747455022974595 152.67624391340573 153.4661757801197
1.4814917123150066 11.671102100004067 141.6008689556998 161.73025384893316
1.4861082498822726 11.5939670382878 131.20010001189 170.42535435879188
1.490750281031333 11.516259715829591 121.45801586882317 179.5806579011088
1.4953833932284577 11.438126607549568 112.36230541290585 189.22665723856903
1.4999766637116454 11.35971262783242 103.90738800556572 199.3970572476962
1.5044852922984246 11.281057282348364 96.05890631396352 210.12799498090777
1.5088834125866426 11.202330528730364 88.80383911281365 221.4585953676624
1.513118436078407 11.123486276914885 82.10683366012162 233.43131087459076
1.5171538100678286 11.044609500493422 75.9279557303537 246.0922546541493
1.5209513404375843 10.965729940840664 70.25513619064826 259.49174998396904
1.5244677976314953 10.886840431346599 65.04441495478714 273.68388898714306
1.5276635677893735 10.807931659015354 60.25818297253381 288.7285744546539
1.530503396549395 10.7290617924136 55.88479458648413 304.6898414650511
1.53294821527504 10.650145787612226 51.87343966331873 321.6384515800968
1.534952828828109 10.5711859842079 48.20244457543528 339.65140409081044
1.5365170460236122 10.492265000338092 44.844700487445955 358.81298655084726
1.5375750214913733 10.413253179797213 41.781532689767374 379.2152643692448
1.5381201834203246 10.33419011929009 38.97813354575074 400.9592954566898
