M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224238769629764 15.314023574338515 1768061.9492140706 3.7594441792709645
0.2631542356145705 15.04571242472322 1454067.7796776004 3.9584367072395046
0.27436344332573426 14.808482993666438 1201249.4299696395 4.165093759778947
0.2858670403573388 14.59835558163166 996707.380154149 4.379706387857123
0.29767284488826173 14.411450301062715 830266.847951881 4.602431232189289
0.3097752050821501 14.245183773656146 694098.9602779595 4.833678712382646
0.3221763830186071 14.09693710900426 582267.7201669957 5.073746282732221
0.33487688787989583 13.964592574299111 490085.758211086 5.322944199438833
0.3478767548189191 13.846442417189493 413764.3862751942 5.5815181513690435
0.3611776677958069 13.740751318585616 350315.7514164369 5.849884550574448
0.3747800645829046 13.646287691740556 297409.1991974706 6.128401376499494
0.3886852003760249 13.561874963371878 253161.68239386895 6.4174355118273505
0.4028899587851152 13.486463313162174 216006.3977041161 6.717369260000384
0.4173981119223122 13.419173519060392 184738.28588481047 7.028600954208721
0.43221021373938134 13.35914120909702 158366.7921269866 7.351545596935235
0.4473230909145342 13.305749372109767 136036.50708670652 7.686635531701221
0.4627420221524561 13.258295731856443 117093.28863844945 8.034321148799028
0.4784618086569503 13.216263625832331 100988.17831930245 8.395071626966454
0.49448423708583267 13.179155418153387 87257.35730183538 8.769375713157
0.5108067485338895 13.14653109092233 75523.43897932426 9.157742542789345
0.5274287608934413 13.117966958611982 65482.42750307555 9.560702503121503
0.5443551572631804 13.093059575606334 56868.78153362491 9.978808142690273
0.5615738382109962 13.071592199449325 49464.68498243315 10.412635130088594
0.5790942671684134 13.053128199981064 43099.53172846807 10.862783265718338
0.5969066288898031 13.03747009646554 37603.60991564984 11.329877550563058
0.6150116979999252 13.024356616399755 32854.942560587144 11.814569316467633
0.6334072338233857 13.013557652874269 28744.87130053729 12.31753742289598
0.6520898964869575 13.004879445413582 25183.93851330964 12.83948952566319
0.6710562313849198 12.99808657434125 22093.01215492734 13.381070982610995
0.6903035017580719 12.99300560990127 19405.67082937136 13.94313552259484
0.7098275262038427 12.989506705099208 17066.122060788606 14.526488098622988
0.7296232657478835 12.987399729577639 15025.804817283251 15.131966936605146
0.7496877784025501 12.986545804468731 13245.414766461032 15.760446854745672
0.7700144152852315 12.98681648974407 11689.082414789473 16.412841121498992
0.790599339014884 12.988079038331248 10326.61530670854 17.0901034422714
0.8114344382344996 12.990219610630028 9133.0763547203 17.793230086161827
0.8325156322560023 12.993135493357622 8085.315342792479 18.52326216499175
0.8538342178277328 12.996714230203892 7166.147253901707 19.281288077890036
0.8753865444614896 13.00085977754483 6357.184719894676 20.06844613578066
0.8971608822767464 13.005473514296064 5645.47072560234 20.885927381267617
0.9191521301832752 13.010458379117916 5018.140372095968 21.73493794525395
0.9413479395587155 13.015764489934373 4464.809924585104 22.616831214472807
0.9637449501113494 13.021267883585104 3976.5590589376593 23.532986438985514
0.9863293277622929 13.026917344712833 3544.590970157095 24.484841448823822
1.009091420711283 13.032638184769125 3162.457756803674 25.473904687596068
1.0320182974627332 13.038365527449475 2824.0752467029174 26.501759161934938
1.0551102796704661 13.044003484515889 2524.406286496329 27.569980350670168
1.078343444792355 13.049526237454357 2258.385007375486 28.680368797615234
1.1017093063167465 13.054852847914585 2022.0111700222144 29.834758666147433
1.1251955044199946 13.059918388350441 1811.8665027915918 31.035080202736076
1.148789634138849 13.064685964179922 1625.0531161737545 32.28336615095546
1.1724779080832146 13.069070093013007 1458.9147232172443 33.581758674029786
1.196245823034561 13.073049747892982 1310.6498285016805 34.93251682748557
1.2200787403890976 13.076548656363618 1173.1450180852746 36.33783073094607
1.243961392102979 13.079530183219482 1060.4388646156237 37.80013427023748
1.267879004677039 13.081941531712369 955.0130081893878 39.32228885632768
1.2918148651271417 13.08372856072269 860.8683365786011 40.90710194208423
1.314658283691677 13.084215406352529 779.9550162320388 42.58733918606682
1.3314596358860038 13.078053361834193 722.4122544803953 44.51815089542865
1.3430026212420714 13.063232393896152 680.4600954026686 46.72178910741828
1.3505535568936384 13.040071920498178 648.3154868117373 49.198497505794585
1.3550152635291688 13.009113286595746 622.332296650927 51.948879972597574
1.3570557408647108 12.970915886770753 600.4679015779814 54.97324447774457
1.3572135321074583 12.92610665183782 581.3359118809677 58.27305301649638
