M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224066038999016 15.31407627936162 1768182.3453627387 3.759410580623159
0.26314959447450137 15.045845008476702 1454165.265352245 3.9583672665253116
0.2743569127088175 14.80861525507056 1201347.3603301328 4.164985279027021
0.2858620924095402 14.598347153187238 996841.3739312479 4.379557030582162
0.2976628436096164 14.41160144775178 830354.3055183192 4.602236953241661
0.30976296184618723 14.245327423076851 694220.0154140694 4.833436200484787
0.3221622736934194 14.097075394954713 582403.1838938475 5.073452074710338
0.33485883906203906 13.96478544995898 490178.060995485 5.322594672205667
0.347855846916691 13.846633608661332 413866.07807678473 5.581112710886727
0.36115486985998724 13.740922155782304 350402.16198051756 5.8494165063767465
0.3747536252292388 13.646468449740814 297487.288316701 6.127866598764377
0.3886561726402738 13.562015718004602 253250.40556276703 6.416829674047532
0.4028578125573283 13.48663464535632 216099.97245543936 6.716687828123271
0.4173634658332922 13.41931529503761 182518.75583989618 7.027839175079964
0.43217140006437155 13.3593038522363 158434.76957705844 7.3506984859961095
0.44728270506281226 13.305872017937553 136092.71122846124 7.685697859886247
0.46269674424026785 13.258423603447065 117142.63119860097 8.033287428575768
0.4784125950887171 13.216390180359832 101035.16097937275 8.393936097454795
0.4944307298449879 13.179280676127583 87299.07060027581 8.768132324260346
0.510750591619437 13.146623995676734 75559.22077568035 9.156384938265198
0.5273697347737549 13.11804575779079 65517.76353974529 9.55922400251311
0.5442899096404414 13.093173557613838 56899.260905793766 9.977201722035373
0.5615077321215135 13.071637833659016 49497.352770766585 10.410893401314949
0.5790215218325034 13.053187797573122 43123.20612499246 10.860898454629105
0.5968296737896008 13.037528308577247 37625.301450555926 11.327841473307735
0.614930843263671 13.024404387832433 32874.57812010487 11.81237335438671
0.6333217241266937 13.013601512274823 28763.093136476386 12.3151724956187
0.6519976821139338 13.004907625903591 25200.53666984483 12.836930084775057
0.6709611060014503 12.998103036946166 22107.629296391224 13.378320200747263
0.6902042690771054 12.993032195597387 19417.161518447745 13.940184286070219
0.7097232099280565 12.989515685762058 17076.271712446138 14.523325122668012
0.7295135170451817 12.98740031437858 15035.902435197717 15.128580307270047
0.7495727753026398 12.986550544753953 13254.404471765112 15.756823988312915
0.7698955837614645 12.986800611948986 11697.297824454272 16.40896872099604
0.7904747451231984 12.988069330570857 10265.184743644018 17.085967450864715
0.8113051144705147 12.990213653624293 9139.964199679907 17.788815637194542
0.8323806013440692 12.993123054210649 8091.650724816563 18.518553528408372
0.8536965865228288 12.996692268205468 7171.7306316654785 19.276268602770795
0.8752395748159593 13.000839228949415 6362.173733445884 20.06309818868372
0.8970109806168698 13.005432076296463 5650.119475604089 20.880204863490924
0.9189962483746567 13.010435827275566 5022.257199476695 21.728838643550493
0.9411896202512844 13.015720405806954 4468.663708548417 22.610342004132626
0.9635794507431064 13.021228493335036 3980.1234743004666 23.526084961301116
0.9861586317808023 13.026880233988356 3547.7545669315236 24.477503974787457
1.0089163662292606 13.0325986305642 3165.194522108871 25.46610602285192
1.031836251730069 13.03832262482078 2826.5456033513233 26.493472993946106
1.0549237647072816 13.043965564238837 2526.457457589668 27.561227642035377
1.0781512076276487 13.049486138754332 2260.4262989755607 28.671071980679162
1.1015130594870906 13.054804144921649 2023.839551738749 29.82488569419444
1.1249932651112147 13.05988421595235 1813.819548070137 31.02459697421925
1.1485838022005013 13.06463750628314 1626.661510663729 32.27223636171717
1.172266762025518 13.069037836702824 1460.1609326808375 33.56994365788805
1.1960287221885662 13.073020720817672 1311.882518161273 34.91997538417667
1.2198576795092941 13.07652616661762 1179.521582150451 36.3245882240158
1.2437358296152612 13.07950614234115 1061.5324667228351 37.78607797756737
1.2676492314904533 13.081922918895067 955.9795276703852 39.307368965580075
1.2901345540996845 13.082640679676272 866.4928688718246 40.92827878533583
1.3088365130938906 13.078257744737366 796.4077990422566 42.721469510954805
1.32433379052432 13.06779991130109 739.4384620764536 44.69186834224313
1.3371964381565922 13.051264842342764 691.7535195897982 46.84252076350084
1.3478964656136758 13.028913332757535 650.5782198906661 49.17688406636861
1.3567905786720633 13.000957491270317 614.241978845334 51.69885848639381
1.3642010207894553 12.967760603633538 581.5546975577021 54.41261510288452
1.3703836655419088 12.929671004768094 551.6191502790872 57.3230279970157
1.3755505664722727 12.886980946080827 523.7241666176194 60.435483592648964
1.3798895103741076 12.839973267626846 497.5524269495237 63.7559558382848
1.3835476091523449 12.788903512579513 472.65718265099963 67.2908799432422
1.3866632384229176 12.7340541856255 448.8284013487675 71.04712627773117
1.3893521479884499 12.675706419868787 425.87175689341234 75.0337278465302
1.3916826365662456 12.614092929649363 403.76601093378304 79.2612329584226
1.3937468644922353 12.549491177306185 382.42382904943383 83.7408510547129
1.3955893899503145 12.482091753277844 361.713833957033 88.48457630880384
1.3972653277229303 12.412110472000434 341.7522986198888 93.50550114867013
1.3988191034381077 12.339757811135904 322.4442344941286 98.81793565238121
1.400276365298004 12.265221565641083 303.8880534402638 104.43655057245003
1.4016832165172692 12.18873112156608 285.97718624240815 110.37875984306943
1.4030311959514612 12.11041689780613 268.7468310840105 116.66278111544437
1.4043283181142314 12.03051325319467 252.31902432854366 123.31095235593523
1.405544043378673 11.949484211803664 236.68177890724436 130.36132925704
1.4066284477903042 11.867086297782688 221.8400904299986 137.83122295092642
1.4077995628609303 11.78238561849066 207.4840694167079 145.68029364443552
1.4091578286373128 11.69606990188264 193.5971828051122 153.93096962022992
1.4107160777197114 11.608576262504089 180.27435669634963 162.61017923309026
1.4124909850235545 11.520300175798111 167.58346996745308 171.74595018117063
1.4144437288123395 11.431457348128765 155.50597584170714 181.36859877228403
1.4165659773873838 11.342319310639521 144.14698234844553 191.51050622381513
1.4188125755455676 11.253045356656251 133.45068594038136 202.20768210696468
1.4211553431887214 11.163816916385713 123.4524744906032 213.4982889147436
1.4235385486468046 11.074707941491154 114.12927797838273 225.42383688465827
1.425923913785871 10.985813639545208 105.49151733556235 238.02971145681326
1.4282657101905387 10.897222730566943 97.47418558141835 251.36393277613774
1.4305113249340455 10.808918636452281 90.09007058817396 265.4803667390207
1.4326258116954835 10.721004750635853 83.27944844036705 280.43657609992243
1.43455708242877 10.633471783974056 77.01757608460181 296.2952907482267
1.4362718103274998 10.546344630370575 71.27053419153187 313.12486218845544
1.4377180333584454 10.459614357241987 66.00895051045987 330.99993963249557
1.4388647243573816 10.373254171603497 61.187584159796394 350.00222930678757
1.4396666704522079 10.287268423855993 56.778120861458895 370.2200931885462
1.4400884234851885 10.201641158924478 52.74912635339683 391.75167014488903
1.440091563953443 10.116315726497154 49.071510470409514 414.7032204950025
