M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223998330463915 15.3141003151071 1768134.293277663 3.7593990296645616
0.26314882981971777 15.045852435765868 1454291.9057060278 3.9583433935378802
0.27436033716743613 14.808463995600954 1201343.2321009813 4.1649479847949085
0.28585858794580193 14.598447515304397 996824.7167588313 4.37950568395912
0.29765960398563923 14.41164983519272 830420.6274294788 4.602170163809061
0.30975872289791895 14.24537644230265 694254.3333652809 4.833352830137026
0.32215619331204776 14.097156747986148 582435.7189039019 5.073350933146232
0.3348539420120122 13.964802476104488 490213.7922670347 5.322474514173451
0.34784921936817764 13.84667963547859 413907.7167767989 5.580973332402898
0.3611464017086265 13.740993240717758 350437.07308578957 5.849255607795489
0.3747447675197214 13.646530040443553 297531.8570717583 6.127682760706482
0.3886440978062115 13.562122707512426 253274.17010806597 6.41662140954801
0.402846947904177 13.486684311341307 213341.71365129808 6.716453578899744
0.4173512774130866 13.419372192277356 184831.362922374 7.027577307561887
0.4321576654458724 13.359356401423744 158448.5056936426 7.350407287097592
0.4472683723943034 13.305919150588977 136112.42784074735 7.685375532504145
0.4626810760522932 13.25849849751666 117161.10774657597 8.032932086793025
0.47839607773991805 13.216426441295837 101052.51867993338 8.393545761427548
0.49441314155388355 13.179317154261707 87317.79271262349 8.767704914765678
0.5107312030734119 13.146664375810266 75572.87622134169 9.155918270884255
0.5273495208836635 13.118080092993706 65530.59432387793 9.558715781423235
0.5442675576085141 13.09318687753792 56910.58940837997 9.976649533381945
0.5614842657153656 13.071662341513875 49505.47799554928 10.410294706132126
0.5789965280411775 13.053209924371833 42747.54202065821 10.860250581276196
0.5968027762974876 13.037553459732852 37632.651159251895 11.327141609385148
0.6149037367446905 13.024419289126905 32882.38046496114 11.811618538093398
0.6332921909050172 13.013641995681468 28768.748770447546 12.31435960650947
0.6519684432515983 13.004909600642822 25206.482386518233 12.836049799789611
0.6709287022154158 12.998115818707811 22113.12285806382 13.377374696570948
0.6901697143997101 12.993047171864063 19423.006337812956 13.939169888004656
0.7096868800015181 12.989526946669091 17080.063595074585 14.522237952853384
0.7294761173408386 12.98739679719893 15039.73339896103 15.12741627166742
0.7495345031234542 12.986544241193648 13257.952387419951 15.755578762760534
0.7698541857415818 12.986807782115998 11700.54642563643 16.407637736269674
0.7904315235840044 12.988071111602189 10336.837125049258 17.08454587666637
0.8112606829947384 12.990208947093139 9142.48336412597 17.787298364988775
0.8323342825995886 12.99310677482315 8093.693681780107 18.516935153017222
0.8536470565101473 12.996685630325057 7173.733521660556 19.27454340263272
0.8751917171640925 13.000819602770543 6363.941465846224 20.06126010467229
0.8969603060763534 13.005428527748911 5651.863950295723 20.87823532233464
0.9189419108808765 13.010419207336845 5023.633513572602 21.726742350513014
0.9411344759644467 13.015702324753288 4469.85064886221 22.608111717084316
0.9635228831853907 13.021206883328064 3981.167042980604 23.523712997705942
0.9860995073388598 13.02686248345262 3529.2811270854318 24.47498218133788
1.0088563456394222 13.032575679794414 3166.469962811002 25.463425742820128
1.0317788643887547 13.038292873167402 2827.5896564743284 26.49062503206384
1.0548594948969736 13.043943500411928 2527.286072939905 27.55821951043724
1.078086358105301 13.04947114447157 2261.125761205774 28.667876872530634
1.1014450290534783 13.054793007221582 2024.5874313711215 29.821492598685982
1.1249248080485967 13.059866178450728 1814.3965861337783 31.020994174638922
1.148512078446305 13.064630928318019 1627.141805502136 32.26841138469243
1.1721928550948963 13.069021098299663 1460.7038486478052 33.56588321863071
1.1959547843241114 13.073006893899947 1312.3368356224275 34.91566532738741
1.2197808276583024 13.07651510644928 1179.9067890574977 36.32003726445235
1.2436590111505934 13.079496039479992 1061.8905766459222 37.781247386618126
1.2675701820472307 13.081913354906918 956.3018561507154 39.30224162956375
1.2914993572677127 13.083717622356826 861.9845576150202 40.88582292931701
1.3154308078137007 13.084851597772335 777.647580619039 42.534404037847374
1.3393458069458992 13.085272178490081 702.0373410691326 44.2514597611486
1.3632304805815139 13.084943781581357 634.3613680733645 46.040186325140354
1.3870610664259893 13.083824437829985 573.6650559188863 47.90365944263131
1.4108240776254812 13.08186546656594 519.1415238643672 49.84594311822872
1.4344978341725143 13.07903249609008 470.2440557974207 51.87036017616197
1.4580658156313673 13.075291487873669 426.2526584254867 53.98125760350041
1.4815065169309702 13.070586388056398 386.7063482739686 56.182975837798
1.504798560538185 13.064894538804618 351.10930897481455 58.47945161688711
1.5279229539886465 13.05817280657525 319.0593730274172 60.87600193010236
1.5508605377778306 13.050393176955815 290.16260691591253 63.3776126843481
1.5735864189803088 13.041517822214436 264.109272942894 65.98959114888235
1.595897491844139 13.031485288948506 240.7324579809756 68.72625135049516
1.6152681765904073 13.018838544236274 221.60914141138736 71.71377272413801
1.6311540818350903 13.001539848469813 206.09408941089347 75.00068256307229
1.6440083641732444 12.978990010741157 193.1599973138653 78.5969600759247
1.654218022206792 12.951001889836059 182.12083472990517 82.51314780972379
1.6621606471221135 12.917751459407656 172.51329795467257 86.7607505496415
1.6681451478726523 12.879388322502832 164.00118052263295 91.35200549168042
1.6724216920360797 12.836134860262927 156.30871772418925 96.3006051037266
1.6752176245121577 12.788211821789151 149.2764033615441 101.62141975196144
1.6767198832404784 12.735852716492346 142.76827731677045 107.33072769796217
1.677103338529079 12.679312575089725 136.6854864829208 113.4463532094224
