M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522398476591551 15.314086102721086 1768099.2657081662 3.759396390238973
0.2631480804485204 15.045850134227114 1454220.7096879138 3.9583379385094206
0.27435918618285954 14.808509550957025 1201416.2401717398 4.16493946300571
0.285857677801168 14.598480928568462 996851.3801708578 4.37949395120659
0.2976589694846243 14.411656813345017 830419.8339977041 4.602154902398323
0.30975795182827465 14.245392381515833 694279.5900042633 4.833333780028438
0.32215480899866833 14.097164242728454 582483.8328482051 5.073327822375074
0.3348520872871181 13.96489678839044 490246.5471161305 5.322447058220567
0.3478477678943744 13.846693043982206 413916.76912980597 5.5809414846748915
0.3611437023303671 13.741022236189865 350445.3523694683 5.849218842851867
0.37474269503106006 13.646538429279065 297542.87564136507 6.127640754245537
0.3886430267392676 13.562108921844937 253279.4529440907 6.416573821826844
0.4028442456262614 13.486711653871614 216123.68202744727 6.716400053881811
0.4173484600757533 13.419377424490895 184846.64690237684 7.027517472009728
0.432154742863821 13.359383455308908 158454.1268020445 7.350340749607128
0.4472648434023221 13.305933651288305 136116.70530374668 7.685301882476177
0.46267703832035184 13.258484628010855 117163.24578660281 8.032850893337391
0.4783921475535615 13.216440787100955 101054.48316942727 8.393456572194976
0.49440832942684393 13.179331079853924 87317.23014822732 8.767607254702176
0.5107265131957905 13.146676085215525 75576.10041041588 9.155811640902249
0.5273449252975543 13.118079530150743 65532.69862655954 9.558599656983226
0.5442625375547676 13.093193464009092 56913.29481726935 9.976523362978321
0.5614788803539486 13.071663528534787 49508.01909187991 10.410157909675888
0.5789909457397375 13.05321413778816 43133.38880120978 10.86010254836684
0.5967968440519127 13.037578649239949 37634.32093846428 11.326981697464019
0.6148960468931041 13.02443269819232 32882.42355117984 11.811446070468993
0.6332845933065373 13.013623839962227 28533.34861469576 12.314173870246123
0.6519610037203916 13.004935974324102 25207.56961815064 12.835848664787488
0.670920865126384 12.99812558894866 22113.679355988526 13.377158660188028
0.69016194438891 12.993036287369412 19423.541290534446 13.93893811068007
0.7096784903012772 12.989515803363325 16954.669593757095 14.521989548611716
0.7294673935361273 12.987403285429018 15040.640020257937 15.127150305145001
0.7495244362746396 12.98654457840816 13258.29905170078 15.755294246019952
0.7698448147028155 12.986807671860046 11701.215444732907 16.4073336253867
0.7904222348392376 12.988065585090794 10337.28192557619 17.08422106807235
0.8112505212261976 12.990207668811648 9143.025290972433 17.786951691549394
0.832323818348166 12.99311732215409 8094.2438799541615 18.51656537982806
0.8536353298543188 12.996686863882076 7174.267533741323 19.2741492225093
0.8751802011715362 13.000815551317078 6364.230273661627 20.060840133311462
0.8969490418405417 13.00541822529244 5652.238060789524 20.87778531633778
0.9189308062583269 13.010421357641167 4994.557036827774 21.726263384932412
0.9411218697532544 13.015699199375764 4470.13933340264 22.60760213735475
0.9635095733489939 13.021210536589908 3981.3727672902723 23.523171048649512
0.9860863614182163 13.026852226726763 3549.0340432527814 24.474406000227823
1.008842532045069 13.032580724689986 3166.595606875838 25.462813351922193
1.0317651102771093 13.038291171437558 2827.7583928868935 26.489974330613435
1.0548447419033204 13.04394281403834 2527.4439052102666 27.55753221471554
1.0780704082691832 13.049463491722674 2261.2985173049324 28.66714685816758
1.101430204336693 13.054790637144672 2024.6218214665507 29.82071735015582
1.1249086757207367 13.05986025427682 1814.4836081893145 31.020171015153576
1.1484954415239188 13.064628114516893 1627.246385656145 32.26753746460629
1.172176289787564 13.069022266938848 1460.8092054399149 33.564955502932754
1.195938396606712 13.07300422764122 1312.458398335979 34.9146805822019
1.2197643521552566 13.076510850493571 1180.0029145957267 36.318997480763635
1.2436411480982503 13.079501075760243 1061.950338403068 37.7801437165837
1.26755212909196 13.08191177718543 956.3819815812374 39.301070163480404
1.2914809910348026 13.083716640968941 862.0449338581168 40.884579493662166
1.3154118655542268 13.084846767977261 777.7048236165259 42.53309064751
1.339328012757822 13.085275842169695 702.1015373989935 44.250065500680265
1.3632092124292676 13.084939765880588 634.4766445306731 46.03876255985301
1.385595456466403 13.082860086725967 576.8243632131895 47.945807705879325
1.404593854174018 13.07626282810621 530.5503104201144 50.040503004148896
1.4206378036868652 13.064178510639763 492.35853334954925 52.32785600774927
1.4342161587347195 13.046613614638295 459.97204644459356 54.81310573107375
1.4456917662540771 13.023626154452606 431.8267634232088 57.50162649587692
1.4553854269220459 12.995478256500663 406.9228937476229 60.399196572872206
1.4635761265741558 12.962408498671888 384.5517220189488 63.51220471074615
1.4704650218892668 12.92468462989479 364.06913857416157 66.84780516579315
1.476267434310092 12.882534757323278 345.098732618923 70.41367487700016
1.481126688616277 12.836229472770864 327.4436234958451 74.21855426709563
1.4852050352054278 12.786036779583519 310.74111184408866 78.27165351738685
1.4886012557069308 12.732117371688624 294.8810307388224 82.58257608186877
1.4914446778664723 12.674761118541689 279.79836203670345 87.16238070637044
1.493798937898933 12.614178023620276 265.3457030275481 92.02472961763971
1.4957521649409482 12.550626864769809 251.4829178705589 97.1843056427131
1.4973334577349868 12.484256206948356 238.1813873953011 102.65680639608806
1.4986097577830804 12.415295444222016 225.4262128251017 108.45920086385567
1.4996115908606376 12.34389282726093 213.15760452226786 114.61010357150673
1.5003711279553724 12.27024445486563 201.38607929350925 121.12933555743933
1.5009259357376428 12.194523705239488 190.11980926476875 128.03806017107942
1.5012790448371016 12.116858899240379 179.30801146117028 135.36034399688648
1.501462766407672 12.037478979044026 168.97540975557055 143.12164975792436
