M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522404928489621 15.314067048060792 1767958.3260723099 3.759408327172516
0.26314961047633173 15.045850996527777 1454104.1701513315 3.9583626091896225
0.27435658277173647 14.808630588179325 1201360.87230729 4.164978003353799
0.2858607971232286 14.598407888491614 996810.472369155 4.379547013433532
0.2976621198135925 14.411593283861881 830358.9900384229 4.602223923353003
0.309762043308522 14.245340356851615 694211.5052925465 4.833419935814108
0.32216076246398123 14.097090009585584 582409.0179600097 5.0734323430319535
0.33485786351190994 13.964779601385645 490186.4019400659 5.322571230572607
0.34785452020803903 13.846645340168028 413873.91046841664 5.581085519494584
0.36115452544095195 13.74093052404769 350401.6611922668 5.849385116573259
0.37475194377955695 13.64648235936591 297510.4971362151 6.127830733629096
0.3886535607430597 13.56205022930809 253246.8687763932 6.416789043473499
0.4028557189019861 13.486667173100003 216105.5836069308 6.716642128088972
0.4173610745239807 13.419344729652561 184819.83916149195 7.027788086874579
0.4321693224619205 13.359300725424363 158434.8123886987 7.350641675394763
0.44727974473077575 13.305891080939965 136090.87026844584 7.685634976271608
0.46269268697898014 13.25844075880871 117142.7704805379 8.033218104002229
0.47840947474495354 13.216396696963642 101034.278384589 8.393859945650805
0.49442713114577735 13.179287584094697 87304.43287959645 8.768048939564695
0.510746928008062 13.146634693524643 75562.55167319726 9.156293894492018
0.5273669173464097 13.118045802345478 65521.63283526838 9.559124851740638
0.5442858037369058 13.093178471433085 56901.819984639325 9.97709399331277
0.5615032023085168 13.071650423705783 49498.979653152586 10.410776599281004
0.5790165577022144 13.053189344732095 43125.22929459175 10.860772058036504
0.5968241085291838 13.037536852329984 37625.66414852444 11.327704933445714
0.6149254523201811 13.024419595014004 32875.90495199902 11.81222609339478
0.633315904755497 13.01360473968012 28763.61620935105 12.315013904683319
0.6519933941096995 13.004914025052363 25202.5495587172 12.836758344944304
0.6709547770621673 12.99810540523273 22108.63316309635 13.378135736677237
0.6901973606493235 12.993041132981405 19418.03270551801 13.93998638080641
0.7097152961085841 12.989521244305633 17077.209485804793 14.523113019616872
0.7295065397963366 12.987407370359591 15037.138498429233 15.128353207658911
0.7495652763580568 12.986541659430074 13255.214125962439 15.756581048469455
0.7698872674981224 12.986810992925564 11698.107473467555 16.408709049433252
0.7904666947680559 12.988059745030466 10334.84649504448 17.085690105156846
0.8112964381346706 12.990212573754993 9140.426772033994 17.788519620628097
0.8323715303474779 12.993111932669335 8092.097816868262 18.51823778639111
0.853687180270908 12.996682771949713 7172.050254280303 19.27593201897968
0.8752313933927885 13.000833045884258 6362.561332011751 20.06273958093213
0.8970009306930407 13.005429944920099 5650.482724034836 20.87982060800037
0.9189858247672323 13.010433317659697 5022.585631152857 21.728429658323655
0.9411788408750007 13.015717446576085 4468.922713490102 22.609906876161435
0.9635681047643078 13.021227569009744 3980.1769512613 23.525622191647432
0.9861471610245268 13.02687038990731 3547.9567561466406 24.47701197265831
1.0089041507875778 13.032588552780371 3165.414789885673 25.465583099228862
1.031824156466186 13.038326944304748 2826.7602093334194 26.492917354732683
1.0549108903286417 13.043961301957292 2526.7359089397028 27.56064075290379
1.0781383642398445 13.0494887659089 2260.5730571592417 28.670448611348235
1.1014987166876498 13.054802663388125 2024.0094978692348 29.82422369632472
1.1249803508338079 13.059874782508144 1813.9213700725727 31.023894061736957
1.1485680813270067 13.064637714634172 1626.712415869439 32.27149010090997
1.1722521971850994 13.069033410311004 1460.2474137722872 33.56915145672091
1.1960135886313914 13.073012143467801 1311.9655985066272 34.919134480761095
1.2198430051501619 13.076521778697776 1179.6080479034017 36.32370031869661
1.2437206988790581 13.079505017696105 1061.5582880578734 37.785135513886864
1.26763373967133 13.081920979536228 956.0646640296369 39.30636860440993
1.2915635461258455 13.083720468809366 861.7464450724124 40.89020345581518
1.3154966151071823 13.084852496664183 777.4413172926351 42.53903101726657
1.339414016849471 13.085271478899973 701.8660911397735 44.25637165056568
1.3632982746866071 13.084943590153967 634.1811621340585 46.04537633057078
1.3871315416407586 13.083818581736224 573.515960405984 47.90917013313869
1.4108948014425091 13.081859994408394 519.0127423257454 49.85176817013867
1.4345698088134589 13.079023061317741 470.1309761318319 51.87654680475786
1.4581371694309435 13.075278188544928 426.1220235242973 53.987800155860825
1.481579020228879 13.07057279505871 386.59400289144133 56.18992679836533
1.504871144339548 13.064875492631659 351.00875461223734 58.486806246526626
1.5279959848220606 13.058152311783202 318.9565262763763 60.883786204489155
1.5509339041660262 13.050366317286374 290.07845845551526 63.385854466097456
1.5736605746615977 13.041485022948848 264.03075328199475 65.99832033900371
1.5961567206713752 13.031470265700474 240.50623230766445 68.72684064823588
1.6183947966574996 13.020284672858425 219.25885831510675 71.57744795020771
1.6403691546140937 13.007924806481197 200.0504403801273 74.55658116044177
1.6620416100254183 12.99432677682516 182.67466314413818 77.67111882113191
1.6833950928895658 12.97947506781218 166.97012976590497 80.92841526020155
1.70440796294817 12.963336387795248 152.73528683792662 84.3363399220316
1.7250559900847486 12.945883546021829 139.82273215221494 87.90300788210659
1.7453173734146323 12.927088478850493 128.12647555869262 91.63708300370105
1.7651693650583336 12.90692472704655 117.50694743617383 95.54853790779521
1.7845889078116182 12.885367858711536 107.85499386600712 99.64675258542616
1.8035528536909509 12.86239095802042 99.09479792617138 103.94300045914954
1.82203770424847 12.837967563124717 91.11944861204023 108.44880435478576
1.8400246568745653 12.812081502079327 83.86710366654215 113.1763615525668
