M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224084154391957 15.314062570845973 1767992.5401040714 3.759413877549576
0.263150219554535 15.045832385906406 1454170.0413337143 3.958374080479223
0.2743583521711012 14.808592200183707 1201359.49478762 4.164995923772425
0.28586285839328374 14.598347076956596 996823.9604838262 4.379571686284616
0.2976637285996507 14.411591138298286 830319.2918111612 4.602256016786303
0.3097642074020679 14.245315128856255 694230.3489803275 4.833459996741686
0.32216262028758363 14.097064002952225 582406.8154034488 5.073480943449855
0.3348606909091605 13.964760834818286 490169.1964752973 5.322628968884865
0.34785836240663853 13.846602472024523 413860.6471963414 5.581152493750229
0.36115670647387466 13.740946954339078 350398.8351347281 5.849462431845311
0.3747562242466267 13.646455867793806 297496.74881595303 6.1279190720032055
0.388658677717466 13.562015290443474 253232.80885568997 6.41688911951556
0.40286094798832534 13.486625457217478 216091.07939355116 6.716754690638467
0.41736698298942493 13.419307413184221 182509.7390151925 7.027913920952891
0.43217527709233217 13.359277898681663 158425.53048436166 7.3507816042366585
0.4472880569668197 13.305844353479944 136087.3716586546 7.685789863488865
0.4627011299701262 13.258413073106754 117139.21972716764 8.033388855888822
0.4784168879662163 13.216381517043748 101028.94894707833 8.394047513640139
0.4944359217287602 13.179273406909607 87297.23539594088 8.768254322849922
0.5107557958936016 13.14662359746646 75556.9017639118 9.156518142821508
0.5273763085998416 13.118029265245557 65514.12666041362 9.559369068401553
0.5442964687643157 13.093142887037198 56895.07560738252 9.977359338316449
0.5615140355292932 13.071624524172995 49494.03626501977 10.411064292765243
0.5790286264980773 13.053180574933974 43120.856112008354 10.861083383900587
0.5968366042877056 13.03752776752964 37623.72302638579 11.328041243235667
0.6149388000892358 13.024401793566986 32872.78390465845 11.81258881045685
0.6333301548694172 13.0135966888427 28760.893892678847 12.315404528606122
0.6520075564852355 13.004900377849964 25198.75524602183 12.837181356029586
0.6709699223529068 12.998104502855238 22106.104164051965 13.378590088962861
0.6902136728751207 12.993027036176478 19416.129620475072 13.940473840249451
0.7097328199013624 12.989507111130067 17074.55051313636 14.523635449812035
0.7295252393563436 12.987389010894123 15034.758093612438 15.128912576094793
0.749583806470846 12.98654159132844 13253.379614781394 15.757179433230009
0.7699067985452782 12.986809498852733 11696.595561802646 16.40934864637791
0.7904864874688659 12.988067119561173 10333.395811123506 17.08637323561572
0.811317808521277 12.990215232793203 9139.287434282072 17.789248739651065
0.8323937992800237 12.993115651209417 8091.062011502399 18.5190154915935
0.8537101470267504 12.996686559399448 7171.113449488854 19.27676106003025
0.8752551555192303 13.000841179547253 6361.668657398452 20.063622869732864
0.8970255171574865 13.005444261627595 5649.6096714037185 20.880767070438946
0.9190117167610342 13.010435652528495 5021.776950523732 21.72943703325196
0.9412053478295204 13.01572340160309 4468.333659242169 22.61097864403588
0.9635961494757261 13.021226650115102 3979.6442993809496 23.52676204458587
0.986175459171406 13.026883170036731 3527.9655763200026 24.478223829033645
1.008933467541312 13.032602589840332 3164.950286569204 25.466871119361485
1.0318547893733763 13.038325220751538 2826.3015670798254 26.494285957769563
1.0549421723589545 13.043963259650123 2526.2919213289792 27.56208632868266
1.0781689512991253 13.049494663281891 2260.1907434429813 28.67198404286958
1.1015317308766035 13.054812743209103 2023.7158139075784 29.825854275302568
1.1250136639712154 13.059883589664667 1813.4476189525628 31.02562541915151
1.1486032104730641 13.064649051034019 1626.4819184677847 32.27332823140394
1.1722872503301982 13.069036509330278 1460.046107131851 33.57110274491652
1.1960503540130858 13.073023440080808 1311.7240573722916 34.92120572966399
1.2198794436880922 13.076529953940467 1179.4111446184409 36.32588734008411
1.243757470024416 13.079516274932265 1061.4149696828676 37.787456920599496
1.2676724926379814 13.081920635043803 955.8970576907392 39.30883262131141
1.291602766115703 13.083720096616041 861.6108242819779 40.892818862822274
1.3155358503603127 13.08485332290896 777.3055494999961 42.54179357573615
1.3394541103824642 13.08526972181044 701.722126436238 44.25930432350012
1.3633388169979967 13.084943111254935 634.0702379943331 46.04847506125263
1.3871719022334716 13.083817368709548 573.3972393253606 47.912460340063035
1.4109360839006837 13.08185574235374 518.9198191132717 49.85524607737496
1.4346119969168791 13.079017350501326 470.02786070726523 51.88024060533672
1.4581800060703844 13.075266162959473 426.04978524928373 53.99170647432939
1.4816218177919365 13.070561059407849 386.51997815706056 56.19407697431019
1.5049143073978355 13.064861068890353 350.9437448465788 58.49119745009855
1.5280398079520436 13.0581361955735 318.9032979201647 60.888433946363534
1.5509769975626262 13.050351821296806 290.0127418842755 63.39087947543818
1.5718626989947277 13.040684308937141 265.6862418459459 66.08456117835343
1.58849368886382 13.026255441267484 246.68852000975505 69.08571821798364
1.6014386699613836 13.005941539337641 231.33613098559826 72.40512047796706
1.6112499553009232 12.979577869827912 218.58475828549302 76.0525582501077
1.6184107895932842 12.947281165293957 207.7428517676187 80.03880432963882
1.6233055663971128 12.909253859443952 198.30983537423725 84.37558501842136
1.6262729975016952 12.86578276543845 189.9152952910769 89.07558810706628
1.627594237251095 12.817180219313066 182.30850318023954 94.15278147547892
