M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522414004493632 15.314073814270952 1768104.1631495694 3.759421615202841
0.26315163970285865 15.045786429334454 1454216.724375637 3.958390072380185
0.2743589544931852 14.808566951692654 1201327.2627037887 4.165020906339368
0.28586363263679365 14.598376731115136 996787.2555807236 4.379606082389944
0.29766596521566174 14.411554440773777 830291.2298613803 4.602300757936077
0.30976751802589836 14.245275255512377 694185.7118575282 4.833515845429886
0.3221660522787057 14.0970262997984 582380.2418423723 5.073548697144493
0.3348656682169353 13.964699923720094 490145.8297298989 5.322709461873845
0.34786278409654114 13.846565332470915 413844.5001813046 5.581245862769214
0.3611622903169464 13.740916490069162 350379.5132088366 5.849570217546941
0.3747621283085434 13.646418453328439 297476.50617515336 6.128042225350664
0.38866560512227993 13.561969690847645 253225.40721116128 6.417028636758489
0.40286844105201824 13.486574399726846 213289.77954533434 6.7169116158134425
0.4173785169449919 13.419235010578793 184784.6068219989 7.028089348544197
0.43218492483572873 13.35923186379569 158403.48038550583 7.350976682008869
0.4472956753412475 13.305843849903232 136077.88728192935 7.686005795503519
0.4627126437246542 13.258369269726296 117125.58622404416 8.033626905718624
0.47842931515250253 13.216339811721909 101015.98721552231 8.394309007795068
0.4944477822385789 13.179253179874364 87285.8137193289 8.768540654430899
0.5107687917759871 13.146599952995397 75547.6746493358 9.156830775418113
0.5273902767980192 13.118008493486341 65506.47981029228 9.559709540252074
0.5443113554629817 13.093160994428823 56889.059106135035 9.977729266749416
0.5615295775858389 13.071618474689476 49486.60565733799 10.411465378943255
0.5790455736475392 13.053158481150437 43115.28748454546 10.861517417888917
0.5968554194797433 13.037506413266085 37618.2499899309 11.328510109419396
0.6149575805935539 13.024388410035742 32868.91102658147 11.813094493332535
0.6333499402642716 13.01358685577837 28756.832560399354 12.315949118975432
0.6520292336779299 13.004898606843822 25195.936242784715 12.83777110045085
0.670992685655844 12.99809248552773 22102.998553078178 13.379223529227893
0.6902366335270905 12.993020548936306 19412.34600645672 13.941153438561614
0.7097575272755416 12.989500919080742 17073.50003789341 14.524363804512392
0.729505601723706 12.98737870023123 15037.240489489923 15.130915075305783
0.747260003152789 12.98447747685824 13428.816428071948 15.787133019208579
0.7622579527478438 12.977484603642228 12183.103645752346 16.512080808637
0.7751507799987665 12.9655425724769 11175.940494346813 17.305359556651585
0.7864191038659615 12.948548110077928 10324.399375097753 18.16716208597766
0.7964367293610818 12.926624347300503 9587.409261370365 19.097605573626232
0.8055087718545891 12.899977224403305 8928.604636537051 20.096768498370995
0.8138778072245982 12.868876891180513 8332.165135193396 21.165020211023993
0.8217487827366583 12.833721202426691 7779.305683351416 22.302708680830666
0.8292682372515218 12.794683997994603 7260.979430958629 23.510304959469966
0.8365968027407209 12.75215386701335 6772.570370297302 24.788715946840014
0.8438432444496612 12.706376733621179 6310.038820059324 26.138627173387434
0.8511206669264337 12.657695914719614 5866.501920814134 27.56068002895244
0.85850001227592 12.606413939603613 5444.356680551308 29.05685869285543
0.8660488244992527 12.55284207768087 5040.897153819465 30.628910012343894
0.8738164842937792 12.497222829491099 4657.497725985871 32.27881020361959
0.8818589578705972 12.439894172894224 4292.533775818272 34.00879140556251
0.8901910072168273 12.381056171218576 3947.371236446377 35.82136113731266
0.8988773154742213 12.321076882034303 3620.976144108549 37.7193179227287
0.9079119488993809 12.260141106992121 3314.0023225446766 39.70460553344218
0.9172975627277274 12.198358486999892 3026.267092547893 41.78147902199971
0.9270847689459822 12.136179352531272 2758.1343832553434 43.952280038335154
0.9372667503424789 12.073681347608776 2507.9516723224524 46.22134110458363
0.9478344281257012 12.01101529433228 2276.66231131441 48.59210966007401
0.9587933542915055 11.948447955883116 2063.2356841508918 51.06840141014254
0.9701297422423852 11.886033849315702 1867.166947149803 53.65507834745794
0.9818369098082402 11.823967795645075 1687.0097881611298 56.35691452531638
0.9938984224171926 11.762393699682004 1522.7412154000526 59.17882581085102
1.0062858810619995 11.7013735445224 1373.1270773507374 62.12734645758416
1.0189603606833444 11.641001172016981 1237.2984189754695 65.2096504832815
1.0318477743899108 11.581304460081046 1114.7027248920226 68.43427121358982
1.044861155406163 11.522491491944377 1004.5218654527292 71.81585458113936
1.0580761764567916 11.46409098149196 904.920185552924 75.3510131032409
1.0716764695543584 11.405853165784558 813.9647749211499 79.03021802789868
1.0856622967467493 11.348167655561905 731.3728848060379 82.86080914316942
1.1000006957063773 11.291247396391325 656.6050299607808 86.85079175725926
1.114665903718571 11.23518156422098 589.1842576109742 91.00884302780202
1.1296059819871422 11.180048328236973 528.5009068468939 95.34355692248694
1.1447790090039311 11.125866565281504 474.06350937318655 99.86487732930718
1.1601590294702397 11.072662030115183 425.1960261232006 104.58238258044287
1.1756857797825948 11.020450834525638 381.5456100596866 109.50747380022297
1.1913128897460215 10.969131849173445 342.57367740223555 114.65170527899171
1.2070017726432478 10.918643443300262 307.72734952387276 120.02737961492133
1.2227012165083115 10.868959138914384 276.66671586821303 125.64750573600368
1.238376155036921 10.819979785280871 248.93572755210644 131.52686731123626
1.2539737259029065 10.771644236430948 224.2098084423922 137.6803004897678
