M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223991781391997 15.314095299508676 1768040.4597802835 3.7593979472333365
0.26314857167096695 15.045857739636912 1454205.2005723333 3.9583411564242894
0.2743597530407869 14.808483814132972 1201338.0273497996 4.164944489998123
0.28585932268036945 14.598383493492632 996813.5668353515 4.379500872340797
0.2976593633999859 14.411656803720467 830387.0853224181 4.6021639050812855
0.3097566338477163 14.245439361618072 694269.3081518394 4.833345017656373
0.32215564440802225 14.097165992389781 582428.4060309919 5.073341455378662
0.3348525042350216 13.964833286406753 490214.2204615724 5.3224632544362525
0.34784873813367223 13.84668420835312 413911.66783216695 5.5809602715873
0.3611455684592316 13.740988177010811 345335.2699360683 5.849240530416217
0.3747438935122667 13.646533755235366 297537.2279479531 6.127665533765703
0.3886393822188314 13.56220983505198 253277.0253236412 6.416601893715332
0.4028459006243133 13.48669062964894 213344.86480633778 6.716431628162607
0.4173500565879497 13.419373567032496 184845.3370407731 7.027552768853512
0.4321565413814435 13.359359678323454 158443.8162428562 7.35037999990093
0.4472674462994805 13.30591918307795 136113.7823643898 7.685345328430059
0.46267873018802813 13.258486858934077 117155.2771470753 8.032898789130886
0.4783942249274258 13.216435935611019 101054.16555160067 8.393509184666177
0.49440997764429034 13.179335346635789 87317.00149336367 8.767664864082466
0.5107293365293393 13.146662228667031 75574.43370599624 9.155874541600266
0.5273475414176414 13.118084367337596 65532.01126379443 9.55866815842146
0.5442660336715908 13.09318863975022 56911.72829467497 9.976597790486341
0.5614821053638385 13.071690143867295 49506.08705625909 10.410238605444372
0.5789940556678924 13.053230303884614 43132.524445050636 10.860189872466945
0.5968002459105048 13.037556506012987 37633.773040609245 11.327076028936707
0.614899865645355 13.024431707966277 32883.047724032134 11.811547808489918
0.6332894240208032 13.013643388077075 28769.29799967495 12.314283435371
0.6519647969945511 13.004915474636057 25004.55530962202 12.835967313548894
0.6709253824246382 12.998113298174252 22112.911146516035 13.377286099196011
0.6901665309441339 12.993035913655419 19423.09225843003 13.93907483518538
