M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224158216478126 15.314075065588364 1767965.734652753 3.759426609358952
0.26315180795266974 15.045792012626563 1454180.4914758296 3.9584003941451886
0.27436014179624785 14.808552975500175 1201341.0961777496 4.1650370310508595
0.2858657042792912 14.598297886356304 996780.6684701843 4.379628283012026
0.2976675362756148 14.41154346232168 830292.9608724223 4.602329635729097
0.3097682957102022 14.245283566130707 694161.0900501958 4.833551892569459
0.32216805971054796 14.097038025272205 582375.4114991097 5.073592428382727
0.33486735916299026 13.964694322113305 490120.22240236204 5.322761415731028
0.34786580542458473 13.846543884486133 413820.395417828 5.581306127528886
0.36116618514365456 13.740874029077077 350376.13979227777 5.849639787660229
0.3747657513414379 13.64639727132556 297464.8104616818 6.128121714654394
0.38866981805449474 13.561943120953142 253204.44999021082 6.417118688323068
0.40287318923869797 13.486555494303062 213280.45393763497 6.717012903556913
0.4173798056822941 13.419252568407451 184782.70098702272 7.028202578949901
0.4321888686303207 13.359245539542277 158395.99008227422 7.351102595953978
0.4473026755555673 13.305811997871205 136061.51576955873 7.686145170206449
0.46271894390406704 13.258359637223132 117117.60169715299 8.03378055681388
0.47843579996629554 13.216329535498648 101009.03561995353 8.394477791544967
0.4944562198214875 13.179220807587308 87280.54664815252 8.768725470084151
0.5107771438068763 13.146579419008841 75542.39898682601 9.157032567726027
0.5273982808693156 13.118000853243284 65499.45024303122 9.559929302154005
0.5443200867924939 13.093136692551735 56884.67683752979 9.977968042239963
0.5615394542164097 13.071622769012487 49484.51355245333 10.411724266134792
0.5790558776471548 13.053154092637094 43112.45438980493 10.861797572283399
0.5968665604608806 13.0374989455992 37614.43066547616 11.328812747405568
0.6149698535408282 13.024406123542635 32866.10575376691 11.813420895924668
0.6333614715342617 13.013585343225175 28753.581773972917 12.316300635811773
0.6520419547157139 13.004897431419714 25193.416393929627 12.838151763697699
0.6710062716322323 12.998091646049183 22100.363064528337 13.379632397671198
0.6902516860920115 12.993031222344236 19410.939332105914 13.941592101594575
0.7097724952131783 12.989507751485334 17071.67520108175 14.524833939410966
0.729565905448393 12.987403685228871 15031.260690552646 15.130195807940215
0.7496279184939455 12.986538929503126 13249.799821424504 15.75855217506704
0.7699520149873917 12.986802911642137 11693.480155133102 16.410815936179226
0.7905340865495533 12.988068017193898 10330.492832717926 17.08794039923822
0.8113668491055297 12.99022364895906 9136.668284397781 17.790921409764227
0.8324448063245482 12.993133556070624 8088.512333215955 18.520799627976103
