M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.252238357771497 15.31414563012123 1768328.461487203 3.7593725498385653
0.26314553603326035 15.045924657741175 1454324.3021015949 3.958288666643379
0.2743503883110292 14.808752041485041 1201485.1253976389 4.164862491379754
0.2858519860072466 14.598543681506264 996955.2369146124 4.379387977592695
0.2976513352944756 14.41176470119479 830461.8773288192 4.602017057573422
0.3097497826066785 14.245458475863725 694311.8056550948 4.833161715551715
0.32214501469646944 14.097250740391742 582553.4551934019 5.073119082123979
0.33483917054605244 13.965033183994464 490353.11707959644 5.322199072707638
0.3478323708069909 13.846832489137553 414003.5778109084 5.580653833342095
0.36113006546098025 13.74112654626582 350514.3295493828 5.848886780287443
0.37472450487650394 13.64664746276416 297599.2811498822 6.127261351731034
0.38862230879700693 13.562230525144798 253342.07784803907 6.416144011212649
0.40282187473824416 13.486814760038875 216183.3768861067 6.7159166198894145
0.41732346561027683 13.419488170335763 184880.93227496048 7.0269770440402155
0.4321288816188698 13.359446974662676 158508.80373663627 7.349739793021174
0.4472347611816878 13.306038009201119 136151.12345435857 7.684636689307045
0.46264464947846184 13.258581056222962 117200.09309689557 8.03211757239614
0.4783566411319643 13.216533367537949 101080.94775504587 8.392651038523404
0.4943722436755074 13.179395245692907 87349.0898914569 8.7667252183256
0.5106862898321524 13.146746521680159 75598.97542520496 9.15484859483053
0.5273016450493963 13.118152736661186 65554.9740273493 9.557550864405064
0.5442172684624353 13.093251946736366 56933.13783505915 9.975383843588684
0.5614295062819573 13.07173435082412 49525.75496534002 10.408922425073252
0.5789392451597047 13.053261926521104 43151.87792421919 10.858765586450989
0.596742146786629 13.037604249448382 37649.70880811401 11.325537455760966
0.6148383910887169 13.024472549204322 32898.00056610922 11.809888438303634
0.6332245075071208 13.013652112748376 28782.422689034345 12.312496409677001
0.6518974811282027 13.004950732008446 25220.004083390624 12.83403213998514
0.6708540735773915 12.998138081496482 22123.222314566057 13.375207563153822
0.69009146561845 12.993063827984807 19433.269602283464 13.936844860129082
0.7096047571414688 12.989523436493391 16962.7147227436 14.519746144168709
0.7293907023559861 12.98741237682617 15047.828827263318 15.12474830049414
0.7494434055815316 12.986551427888424 13264.919559650543 15.752724720144291
0.7697600270962295 12.98679752393154 11706.804592427017 16.404587151753645
0.7903336044744315 12.988061702312919 10342.959136918931 17.08128768160959
0.8111587401844353 12.990196062895512 9147.921932348221 17.78382085324336
0.832229082493179 12.99309254388743 8099.579052388219 18.513225938763362
0.8535375022836119 12.996669329742371 7178.203794315376 19.270589375152053
0.8750773917236256 13.000797706372055 6367.936846367975 20.057044531400464
0.8968421124784735 13.005402255346628 5655.5181608223875 20.87372133942318
0.9188208603561097 13.010383122344265 5027.068087721368 21.721937893006814
0.9410079679707404 13.01567791207363 4472.9253272278365 22.603000190424186
0.9633925150943571 13.021178198603772 3983.933547428041 23.5182767983116
0.9859653391006619 13.026820472680813 3531.6707255077977 24.46920262704831
1.0087167071835021 13.032549076719233 3168.6409055150066 25.457282998100787
1.0316360611733408 13.038263672320278 2829.6290890024 26.48409802755405
1.0547126291295084 13.043910439711151 2529.019965299224 27.5513073519328
1.0779342717362153 13.049432599303032 2262.7164261451812 28.66055435219887
1.101290673935552 13.054757748460743 2026.0287721404231 29.81371637947035
1.1247662856964882 13.059828278460085 1815.5234343977709 31.01273741051204
1.1483488340781232 13.06460080104841 1628.3602853860307 32.25964549614901
1.1720264948410342 13.068991628954171 1454.9057380392949 33.55657776726529
1.19578473475702 13.072972705550416 1313.3603113117822 34.90578788052816
1.2196072922855588 13.076491917333527 1180.899774366378 36.30960779039909
1.2434803177619351 13.079485232143544 1062.7015176678262 37.77017714960035
1.2673891146916176 13.081900039921043 957.0641649559624 39.290491419608294
1.2913138965350746 13.083706259606412 862.6868418808723 40.873350890869695
1.3152425354468942 13.08484549971636 778.2433413853365 42.52123037837884
1.3391560629404209 13.085273894994435 702.6222870701774 44.23747501134311
1.3630373633233341 13.084953727288669 634.8765306374204 46.025409824528616
1.3868657477176622 13.083837534404744 574.1567235345902 47.88797001924066
1.4106259153370384 13.081887568359178 519.5817078039555 49.82935877239203
1.434298726190878 13.079059820642758 470.645755409338 51.852746513089805
1.4578628913706464 13.075324114949268 426.62077057678255 53.962630713816154
1.4813008776802752 13.070631648656704 387.0328233057145 56.16318633135591
1.5045907473536762 13.064949975383925 351.41067357523934 58.458512982898036
1.527714184224935 13.058239139753956 319.33252553541416 60.85384023266912
1.55064994314097 13.050468495874215 290.41002008010315 63.35414861742772
1.5733756582805694 13.041604508240722 264.3423329613473 65.9647396053203
1.595870380934429 13.031607034560611 240.79707482327154 68.69126154721413
1.6181085302686729 13.02043707685084 219.521038128349 71.53973783325752
1.6400831475239794 13.00809557633187 200.2906377082144 74.51659745736916
1.6617544383075349 12.994519423962002 182.89966182490244 77.6287082151516
1.6831088105757228 12.97968498749948 167.17335812548677 80.8834127861708
1.7041220501649337 12.963567130619063 152.92112193828538 84.28856797998216
1.7247723723195152 12.946133644124659 139.99321434257695 87.85244542237173
1.745035325830181 12.927363025078954 128.27633275575434 91.5833604201201
1.76489058390581 12.907221544999873 117.64904951829658 95.49161476932532
1.7843116734710038 12.885685610777053 107.98518288000739 99.58621539385886
1.803278908893539 12.862736859794182 99.21632534212084 103.87878526816765
1.821768558440286 12.838341296402024 91.22815403485835 108.38064606852386
1.8397580804283153 12.81247937819923 83.97177300669952 113.10380904839182
1.857223472012802 12.78513487540285 77.35942779700719 118.06164334636229
1.8741051681095569 12.756314008873685 71.34054132361729 123.27318485050249
1.8886171413664783 12.72635035736405 66.28883450684026 128.9486490159231
1.8997365059537936 12.693389719593062 62.17599041311615 135.21893308040922
1.9077525460643172 12.65647469140756 58.75876143722051 142.11369218653707
1.912912583109058 12.615015046278991 55.87883108730747 149.66486557742508
1.9155623367663037 12.56903517953331 53.406011105403934 157.90655570114268
1.9159499796171366 12.518465527609965 51.250621113288275 166.87576338909395
