M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224034235736037 15.314078277880288 1768047.8597869156 3.759405951043421
0.26314990970088625 15.045798208858496 1454189.8203873811 3.958357698311565
0.27435726241172337 14.808625049820048 1201339.2603807556 4.1649703316041276
0.2858608399330588 14.598398542949033 977433.460952494 4.379536450975418
0.29766140563941085 14.411609868878816 830375.0581559623 4.602210184159863
0.3097618739405067 14.245331665685471 694247.6444306578 4.833402785761991
0.3221591759587225 14.097107354837117 582419.9786439114 5.07341153725927
0.3348567610552011 13.964788991350014 490209.9654707252 5.3225465129134575
0.3478544994095799 13.846618920269258 413886.7303809757 5.581056847982714
0.3611514664395268 13.740946813027879 350420.1122390886 5.84935201814188
0.3747500704663915 13.64649377313488 297514.53027553426 6.127792916291019
0.3886500392587617 13.562093012451193 253266.51308907804 6.41674620133788
0.4028535381636744 13.486652971439383 213326.5169492585 6.716593940593625
0.41735850850131484 13.419341261750901 184819.85295865918 7.027734217969117
0.4321661594509789 13.35931264454262 158443.83607940137 7.350581772670983
0.44727679541700177 13.305894430410426 136104.44061095204 7.685568670037369
0.46269036433265875 13.258462527725396 117151.69174680226 8.03314500629463
0.47840635892077593 13.216410042305881 101042.71981789765 8.3937796491844
0.4944227840955736 13.179323411970694 87306.49170459324 8.76796101660987
0.5107419685656115 13.146653730595673 75563.9115296096 9.156197895678273
0.5273619987613661 13.118053263392417 65522.1897497665 9.559020304779565
0.5442812508261498 13.093167912242386 56904.51743731319 9.976980401634439
0.5614983642533253 13.071641149553624 49500.254485225894 10.410653440577669
0.5790114799059031 13.053208235303648 43127.47788863121 10.86063878270649
0.5968191736535047 13.037536746544218 37628.22892557076 11.327560962930479
0.6149195765187874 13.02441202969321 32877.0424156656 11.81207081840093
0.6333098908645926 13.01362882131435 28765.032279412437 12.314846683281022
0.6519864655753153 13.004907356454192 25000.602693656652 12.836577259229328
0.6709473153598412 12.998117373669762 22109.876838138884 13.37794123441811
0.6901905377272134 12.993041889990076 19419.717864284794 13.939777706052013
0.7097076750362912 12.989526952549292 17078.18465224374 14.522889374621514
0.7294988208090948 12.987405609000641 15037.092660638837 15.128113750204333
0.7495578202793018 12.986546346017949 13255.970378688398 15.756324888996296
0.7698787067470412 12.986796605426733 11698.658177161185 16.40843524796752
0.7904583572696323 12.988064315788518 10335.347076426064 17.08539766801609
0.8112872895047057 12.990211434627868 9140.91453041947 17.7882074968904
0.8323621218091646 12.993122290814199 8092.434535028324 18.517904864108708
0.8536773710932503 12.996689049673968 7172.656237738386 19.275577121117788
0.8752204166631521 13.000832854309795 6362.733301236679 20.062361461011356
0.8969902908421242 13.005431238780204 5650.811230348532 20.879415445151995
0.9189751423697224 13.010426224112328 5022.786653812515 21.727998420493485
0.9411674375492942 13.015711432562032 4469.156077475581 22.60944807349935
0.9635567978627116 13.021216022824017 3980.5309826554626 23.52513424370172
0.9861351935965849 13.026864299907905 3548.06181291232 24.476493202128488
1.008892064215353 13.032590868479687 3165.564112071446 25.4650317252494
1.031810994596425 13.0383176423708 2826.9183207502406 26.492331485647302
1.0548972148380218 13.043958350312812 2526.8507360207177 27.56002193409929
1.078124602588678 13.049478763352507 2260.6988706154175 28.66979132811849
1.1014851171784608 13.054797722733857 2024.1909810145874 29.823525683513296
1.124964906479021 13.059873767753603 1813.8163437552123 31.023152908966107
1.1485529235731124 13.06464291895948 1626.8087698750915 32.27070324213818
1.172236886202079 13.069031229575664 1460.4118623688423 33.568316158978405
1.1959991057999333 13.07300801955067 1312.0501718039143 34.91824783199195
1.2198272214428547 13.076519699679661 1179.6631315353864 36.32276411170662
1.2437054119479736 13.079505718311378 1061.6853709532409 37.784141781357114
1.2676175221267814 13.081917516785339 956.1093466641144 39.30531382566985
1.2915471835520331 13.083714765231893 861.8003886054917 40.889083872609405
1.3154798640488459 13.084853663400187 777.4719420700424 42.53784844396673
1.3393967680657106 13.085274027014327 701.9140416229791 44.255116257823786
1.363281026909794 13.084941815117425 634.2155897269971 46.04404985487552
1.3871147848787608 13.0838184997818 573.5619626127392 47.90776169410931
1.410877184501655 13.081859736345322 519.0388674443416 49.850279384063796
1.434551550193136 13.07902591564102 470.16410861191684 51.87496560366826
1.458118734396304 13.075277423171148 426.1637557574143 53.986127984612295
1.4815601928492268 13.070575896944787 386.6187675244376 56.18815024216952
