M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224158772682614 15.314045606425102 1768154.7620892322 3.7594270505685867
0.2631514492382597 15.045785715308835 1454182.2392481214 3.9584013060243306
0.2743603350291328 14.808538236634552 1201227.7904022438 4.165038455594306
0.2858661225511287 14.598306372313997 996762.0817323189 4.37963024433587
0.2976676946522455 14.411533825814825 830295.634785462 4.602332186953059
0.30976826198392876 14.245273394821595 694146.5548561593 4.833555077176189
0.3221686045596617 14.09702603469422 582361.245636598 5.073596291849546
0.33486772822108024 13.964746017021419 490139.43328918435 5.322766005635151
0.34786602658220095 13.846542594841384 413818.7773822983 5.58131145167086
0.3611664874918371 13.740830058864661 350367.72070844076 5.849645933897232
0.37476494968230323 13.646407692046601 297458.35659496207 6.1281287372179
0.38867027096913914 13.561992672254616 253204.00806966634 6.41712664402735
0.40287355312239653 13.486550057463164 213279.3527713863 6.717021851941644
0.4173802960342776 13.419278144447944 184781.63618154064 7.0282125824319035
0.4321896950746491 13.359236097874028 158392.34641491997 7.351113719988794
0.4473032144993269 13.305823009656692 136069.00874455573 7.686157483460382
0.46271831627312404 13.258366660472621 117108.85918139241 8.0337941313473
0.4784376714788528 13.216315894107545 101012.79556387011 8.39449270300778
0.4944574509357765 13.179214708562471 87279.2879488594 8.76874179792412
0.5107779168355516 13.146582805865412 75542.86111692 9.157050395411098
0.527399267334429 13.117997369201385 65502.031286519195 9.55994871740956
0.5443210928360859 13.093116981406565 56883.69548848578 9.977989137302188
0.5615402819032447 13.071631794924462 49483.137341454836 10.4117471380212
0.579057303219053 13.053149145808899 43111.94922432685 10.861822323081954
0.5968679991870045 13.037495047790886 37614.89633942718 11.32883948458362
0.614970407968736 13.024384096440425 32866.15318321459 11.813449732659288
0.6333639992183441 13.013577829846222 28754.16232783722 12.316331691343041
0.6520437196283239 13.004880323845464 25193.396664810658 12.83818539426381
0.6710077949755873 12.998087927434376 22100.23094193782 13.379668520119118
0.6902529639311153 12.993022967496282 19411.026587445223 13.941630856347068
0.709774158641105 12.989499779919322 17071.844961079827 14.52487547465533
0.7295672846559573 12.987396634241112 15030.736759745056 15.130240280125955
0.7496296107008064 12.986541820584574 13249.72899145281 15.758599749438671
0.7699535789468946 12.986802985499628 11693.368747843344 16.410866787347526
0.790534354578709 12.988073761814224 10330.391521257652 17.087994711792053
0.8113685509390939 12.990223882101978 9136.579634210171 17.790979378926764
0.8324467385333552 12.993134101456409 8088.296103893882 18.520861460308247
0.8537648697106707 12.99670306869192 7169.124873971067 19.27872888549609
0.8753125778783232 13.00083899007622 6359.892057981531 20.06571946440285
0.8970828361171296 13.005454453100107 5647.718440291916 20.883013622865896
0.9190727194188223 13.010440075162501 5020.238497285613 21.731828176181367
0.9412682184264943 13.015741496624962 4466.662735742332 22.613522639680124
0.9636608444214019 13.021247034359899 3978.2980908624636 23.529467657647814
0.9862422156478895 13.02689184105571 3546.263023037745 24.48110036135527
1.009001060107529 13.032616344742063 3163.809204952009 25.469928447179516
1.0319259551481685 13.038349759846515 2825.3983913523643 26.497534571790975
1.0550152402283732 13.043986730439046 2525.6025096348258 27.565517658980436
1.0782458168826865 13.049509828247556 2259.4235270155446 28.675628672402492
1.101609104542981 13.05483255197985 2022.9845029372564 29.829724766314662
1.1250929716896494 13.05989743889255 1812.7605643096085 31.029735139338186
1.1486843706167766 13.064656455128764 1625.8675110277609 32.27769141183526
1.1723695861969081 13.069050697859879 1459.5390191965073 33.57573454252093
1.1961355298474763 13.07302916743189 1311.273712902601 34.92612229466699
1.2199660878361906 13.07653603271258 1179.0319293968478 36.331078729962236
1.2438464475938151 13.079522166340574 1061.0244923679045 37.79296732177939
1.267762080830311 13.081931909194015 955.5387048761379 39.31468155972053
1.2916950465916937 13.083723477711322 861.2555371015925 40.89902718218292
1.315629720204361 13.084851584053819 776.9941686790686 42.5483512136054
1.3395486961379335 13.085271523740204 701.4373025420265 44.26626579451889
1.3634352997268795 13.084939640095312 633.8097851111845 46.05583073475154
1.3872699992347362 13.083808727703188 573.1623136691574 47.92027056065873
1.4110344936404224 13.081844423101769 518.6884594390543 49.8635018808758
1.4347118941125039 13.0790029587745 469.8446516652152 51.88900892389352
1.458279825273171 13.07525180419875 425.8662258231281 54.000979294391676
1.4817234141024582 13.07053898158024 386.36221970350476 56.20390474531788
1.5050178177945144 13.064833225305575 350.79372504745857 58.50162136091152
1.5281445547094874 13.05810283678831 318.7646072260499 60.89946686726582
1.5510811071641852 13.050312960429476 289.87669828948003 63.402456813964164
1.5738087869730526 13.041425041429036 263.8651058676552 66.0159046160049
1.5963077720314123 13.031398302948043 240.35711207671574 68.74547153835503
1.6185442292534375 13.020205621015723 219.10759506528456 71.59719494007452
1.6405202367086564 13.007834674660106 199.92149930762824 74.57751893518498
1.6621932819065874 12.994227051452457 182.56616897944693 77.69332769674274
1.6835460814068075 12.979363499856682 166.86714764981295 80.95198165614386
1.704556706646931 12.963214543622781 152.6272077650109 84.36135687825693
1.725206051044283 12.94575199146564 139.73443191069984 87.92948642151063
1.7454658298054386 12.926944867170858 128.0460235957095 91.66521676112525
1.7653164918290498 12.906765957407547 117.42712121219826 95.5783480596919
1.7847336373108302 12.885200637562425 107.79196451571144 99.67845576906117
1.80369600645916 12.862209827639093 99.0265758652519 103.97663017101779
1.8221798015603685 12.837775304712752 91.0640862245272 108.48449948158435
1.84016295018464 12.81187268024981 83.81424842697591 113.2142721674839
