M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224191732587875 15.314056412828748 1767998.9705693675 3.7594373918552284
0.2631535572249123 15.045706345642866 1453993.0354327962 3.9584226791350736
0.2743624679874019 14.808492590716993 1201215.18837388 4.165071844871513
0.2858678824728123 14.598271046241 996744.9930681662 4.37967621507198
0.29767083189183263 14.411483537244763 830232.0645972276 4.602391984252133
0.3097741543936367 14.24515715640975 694110.7811562419 4.8336297202672664
0.3221741145748314 14.09692088460693 582304.9022119566 5.073686846718444
0.3348729508120107 13.964696592054983 490104.9946402961 5.322873587492364
0.3478721766103516 13.846428438131314 413781.2173103561 5.581436243401072
0.36117299271444897 13.74084009945031 350331.5031464099 5.8497899948440395
0.3747744458874286 13.646331323200272 297439.5303548042 6.128293338575229
0.38867931484131585 13.561893640483339 253181.03466158474 6.417313117532956
0.40288315481330184 13.486513351004122 216033.5672365078 6.717231593220146
0.4173914952835447 13.41918939236282 184753.93041894236 7.028447054552168
0.43220258469509976 13.359171145365579 158373.6617303372 7.351374457251003
0.44731575071523644 13.305787059236573 136046.59807986274 7.6864460954292
0.46273222647198786 13.258335408673409 117093.91589359856 8.03411230714936
0.4784509765214107 13.216301654467935 100998.84071603407 8.394842215912261
0.4944730248047134 13.179187392104128 87263.90313744335 8.769124510227568
0.5107952921274627 13.146548218071667 75529.28325325962 9.157468263648939
0.527416600987235 13.117992125287172 65491.15041808738 9.560403797917907
0.5443413543375266 13.093100476395577 56876.09448533698 9.978483592156351
0.5615610475822376 13.07158004310052 49473.87628002301 10.412283241378322
0.5790800220233869 13.053123023010311 43104.45122166741 10.862402467957766
0.5968916468450806 13.037476633338551 37607.57064478429 11.329466190095431
0.6149957595986874 13.024364637972953 32860.109081042465 11.81412565176964
0.6333906057645614 13.013577031112254 28748.38244442747 12.317059619140945
0.652071719009831 13.004868066329365 25187.89462233198 12.838973681162496
0.6710369146005065 12.99808054385995 22096.216022147568 13.380515217076063
0.6902836639591401 12.993012750642755 19408.160166107442 13.94253925501003
0.7098055861243447 12.989505122765566 17067.901008675864 14.52584904868719
0.7296013980209893 12.98739208222026 15027.728890200926 15.131282696868848
0.7496638849801656 12.98654522984298 13246.939704649278 15.759714882408302
0.7699902850708705 12.986806239434877 11690.743705460929 16.412058729620036
0.790573986384721 12.988077043320626 10259.103163383097 17.089267790351254
0.8114082977010284 12.99022103978667 9134.343723550648 17.792338170044207
0.8324883846033001 12.993129916461696 8086.581416483775 18.52231080603589
