M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.18755655323749357 17.38273933517305 5804760.860402655 4.310097115418582
0.1883647376357183 17.092541095666334 5166672.337417752 4.6936593595056655
0.18929025744499864 16.784449374347993 4889755.141126276 5.104339991206048
0.19040372233780017 16.45806436531339 4432167.613874985 5.542552202938984
0.191760141614934 16.114453133725036 3980285.127084644 6.006659905802816
0.19341886655886198 15.755676378085608 3538501.9139862773 6.497928137820509
0.19541791875932854 15.385322955618825 3115358.9584688945 7.015617875854916
0.19779692910882765 15.007233869465178 2716132.3411161355 7.559217904727945
0.20058210215237224 14.626615507930817 2346694.3909658287 8.130722028514224
0.20379897981661527 14.247308922463354 2009752.2416845472 8.728111737604848
0.20746285858836802 13.873547178915272 1708522.000582724 9.35253409944662
0.21158199694288604 13.509037634448987 1442969.5807108062 10.00518562039461
0.21616623998219922 13.157307693430782 1212325.1482620041 10.68629150263108
0.22121462235852304 12.820349850331667 1013536.840483001 11.39624345482793
0.22671694258617991 12.50008268255871 845116.9929877023 12.134874999275427
0.23268377606695498 12.198592376050833 703136.3314069491 12.904011142493191
0.23908058957911182 11.915441089346091 584176.7469916763 13.704826743153015
0.2459015453791935 11.651426804347409 485338.4926086065 14.538718488884914
0.25310754817047504 11.40641255528103 403555.0649493563 15.407617656820117
0.2606444814034575 11.180603992142405 336271.26582234044 16.313814881931886
0.2684370569343085 10.973640121775032 281213.8056265194 17.261708338300675
0.2765676738248985 10.781600125526897 235479.79958897267 18.24929421101604
0.28527712989541804 10.599818755465293 196698.79932911112 19.267759846727202
0.2945800072900332 10.430089326330453 164041.61193131504 20.317425868096894
0.3044577057037365 10.272220353944343 136680.10219993425 21.396895412578452
0.3149081256085158 10.12680784466749 113920.53550464296 22.510352157684252
0.32589686578905863 9.993555033060181 95025.30622276619 23.657299000300288
0.33741571241506674 9.871972586032383 79363.97111395294 24.839637845096405
0.3494479432009223 9.761636005598088 66391.14010267613 26.058030508472843
0.3619720586351774 9.661684065489387 55644.89449974129 27.315194480980306
0.37497233296231697 9.571971835114082 46739.4028973592 28.610237050081093
0.3884358151240162 9.49113011363451 39352.676862732 29.946369956196023
0.4023336281058322 9.418981141197028 33206.29759687734 31.324981553320605
0.4166557301596045 9.35458059011848 28091.294571687642 32.74746414945771
0.43138792788061475 9.297369417336027 23822.638818708172 34.2153839736233
0.44650958803583896 9.246771118321877 20251.920077014885 35.73047294570936
0.4620104304760345 9.202091186196512 17260.610846643478 37.2946242849972
0.4778680012627754 9.162926190793073 14745.705834950524 38.90989112064882
0.4940765793287755 9.128661881599157 12627.466054048604 40.578487520045364
0.510598872210035 9.099086831039617 10838.6486558582 42.30268287006904
