M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224152930241545 15.314075234512192 1768039.412828305 3.7594312101970693
0.2631521462131008 15.045753714624874 1454119.0473842868 3.9584099030298256
0.2743609752550844 14.808540335753626 1201313.193209803 4.16505188590291
0.28586697419008134 14.598267559845116 996717.949845444 4.379648735317036
0.2976689659832507 14.411514701389807 830292.9160582674 4.602356239417877
0.30977007299052217 14.245250490256215 694143.9990593487 4.833585101080251
0.3221704134511869 14.097000519683663 582324.1091366856 5.073632715954382
0.33486951096677015 13.96468379841862 490110.02484984853 5.32280927850092
0.3478688010603693 13.846466404365684 413798.6366526673 5.581361646848247
0.36116863272588423 13.74081849620358 350345.1915969218 5.849703879702589
0.37476990460281034 13.646354261887838 297451.40186349594 6.128194944949232
0.38867375627065426 13.561915341871417 253191.2329189368 6.417201649333892
0.40287743790398217 13.486561157033877 216045.24405398808 6.7171062161684025
0.41738456063175167 13.419232744269191 184776.14303875747 7.028306894050526
0.43219523938568183 13.359210104973492 158398.1988828325 7.351218596120684
0.44730778668354393 13.30581238924258 136055.20065746887 7.686273571498897
0.46272440324232705 13.258363500597518 117113.3347885444 8.033922110686172
0.4784426398049238 13.216312711391758 100996.47509448789 8.39463328688345
0.4944633354960498 13.17920417327248 87272.57902304099 8.76889573538047
0.5107848686359825 13.146565570288223 75536.36712134094 9.157218473395432
0.5274071506802129 13.117983624164449 65496.27148431393 9.560131763009675
0.5443292437006602 13.093122493923175 56881.59685595826 9.978188020134803
0.5615493226229503 13.071608681412545 49025.074429565706 10.411962772782967
0.579065074645538 13.053148302341112 43108.89203244859 10.86205567227511
0.5968765175110637 13.037516796807441 37286.13395715721 11.329091561429031
0.6149786268735218 13.024388094119407 32862.83214987442 11.813721604211084
0.6333744863790308 13.013571761831976 28751.43872022725 12.31662448181914
0.652054592461607 13.004891191052952 25191.23482176403 12.838502462325316
0.6710196166772999 12.998089935895688 22098.90765674931 13.380009081806795
0.6902650140810718 12.993019940661014 19408.911382990456 13.941996235596344
0.709786840712687 12.98951226698071 17070.520538839428 14.52526706860868
0.7295797710947841 12.987405477662653 15029.663251976137 15.130659563824075
0.7496427642048077 12.986540624478728 13248.536369477419 15.759048280845768
0.7699682746083826 12.98680265606362 11692.225295172637 16.411346212735225
0.7905510138934709 12.988075707433383 10260.508649197252 17.088506771510062
0.8113845066212296 12.990219287569479 9135.673090844284 17.791525913588433
0.8324643105400885 12.993133776127387 8087.803903156151 18.521444417423837
0.8537822273024455 12.996707950376074 7168.348426956476 19.279350326587924
0.8753305396518238 13.00085042551832 6359.142520202029 20.06638157263875
0.8971032126013676 13.005458576924124 5647.335233604622 20.88372309017142
0.9190919174171931 13.01044581420101 5019.713720718974 21.73258330752683
0.9412880649475083 13.015747261656724 4466.1787663704945 22.614326044555835
0.9636809688541627 13.021251624016276 3977.9865256494813 23.53032210425658
0.986264368364765 13.026895719493593 3545.8918941839243 24.482008787556875
1.0090234701353011 13.032619770100016 3163.4256810816732 25.470893972258807
1.0319484004518822 13.038355678254788 2825.0838592063365 26.498560509116768
1.0550379782853534 13.04398964220348 2525.292143521046 27.566601301931897
1.078269175111792 13.049516163817762 2259.144928808653 28.676779680175308
1.1016320540623716 13.054835961300045 2022.7171065731677 29.830947106587228
1.1251179763467072 13.05990328270123 1812.5668044949407 31.031033034198853
1.1487093230576444 13.064661493539838 1625.6941487346053 32.279069356079404
1.1723950990215193 13.069059191595345 1459.3500233552168 33.5771973233883
1.1961618826690934 13.07303913319857 1311.1047694164768 34.92767501314455
1.2199933330723363 13.076538034499373 1178.8957733995258 36.332718245814924
1.243875108952058 13.07952203779363 1060.8661915712355 37.794707591075046
1.2677909291762708 13.081934892514731 955.3887471681818 39.31652874971706
1.2917240688513256 13.083725859803906 861.1711690040879 40.90098787638982
1.3156591595576506 13.084858142458147 776.9043926543847 42.5504222338471
1.339579432865528 13.085275495800559 701.3524483508755 44.26846435928237
1.3634649583206497 13.084941648795043 633.7649668920153 46.05827954814923
1.3845880772597958 13.081945869253856 578.8097953239944 48.006306117917724
1.400719073038124 13.072406697863313 537.6354741287311 50.205772627968614
1.4128447832761237 13.0555819915625 505.24332795071524 52.65885057232559
1.4217685064564742 13.031678256022419 478.79555861994146 55.36847795608477
1.4281269209341503 13.001114944700097 456.40105293983515 58.337752304695364
1.4324044267530953 12.96420459115494 436.81687588941674 61.57018593737894
1.434991306116906 12.92144410570009 419.2607389453593 65.07003347244641
1.4362081493162575 12.873188800141948 402.99056772534686 68.84246088745486
1.4363370283470673 12.819790723639217 387.67577952482117 72.89272151670197
