M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224066434395676 15.314076081935841 1768163.482014715 3.7594102710373174
0.2631496026114668 15.045839325333992 1454182.3062059055 3.958366626686254
0.27435684896776474 14.808608468708716 1201389.3101248685 4.164984279472378
0.28586210016740043 14.598364383775104 996829.235441109 4.379555654394614
0.2976627507737886 14.411602966782624 830370.6048837182 4.602235163153757
0.30976272582732006 14.245328735206739 694194.7745167942 4.833433965991366
0.32216199765822934 14.09708334021453 582406.8123226119 5.073449363907202
0.3348586701400291 13.964794838642458 490191.7077393385 5.322591451715635
0.34785565524517326 13.846637055696494 413870.3550765743 5.581108975241064
0.36115465957197346 13.74096820930133 350407.27592308586 5.849412193937694
0.3747534271799772 13.646473140357262 297502.5795628901 6.127861671487281
0.38865581077870504 13.56202016528413 253249.56296683702 6.416824092076094
0.4028575234335139 13.48664400422551 216101.0156953199 6.716681549689551
0.41736309844555586 13.419317170138582 182525.13537310628 7.027832156397881
0.43217171044319097 13.359293579853782 158422.4749765993 7.350690681148189
0.4472813258245495 13.305890036770307 136088.68969004016 7.685689220702912
0.4626964342096039 13.25842880534321 117145.38722936879 8.03327790450681
0.478412462640198 13.216386859767828 101032.56007978633 8.393925635432236
0.4944303366654716 13.179296722659172 87300.28764816512 8.76812086855237
0.5107501846874078 13.146663672566694 75557.92075124185 9.156372430320166
0.5273694854781336 13.118044854056635 65517.14473465146 9.55921038079318
0.5442896486032405 13.093166707379183 56900.52097357634 9.977186921838818
0.5615071116004914 13.071646159351918 49496.50547910163 10.410877354586386
0.5790208179467544 13.053183994332727 43123.29178006141 10.860881089756825
0.5968291104071565 13.037530538217407 37625.367433982865 11.327822714906835
0.614930134405261 13.024419334923127 32874.861351764455 11.81235312306754
0.633321023129897 13.013625929063455 28763.31259188463 12.315150707739113
0.651998836991081 13.004906988174188 25201.183956554396 12.836906490438052
0.6709603779055698 12.998101460310687 22107.4073076243 13.37829485829371
0.6902033343957928 12.993039277934594 19417.742855803743 13.940157097000816
0.7097218408929826 12.98952380241302 17076.807674866286 14.523295983037647
0.7295125113507333 12.987395965983582 15036.108004589216 15.128549107338744
0.7495724108222981 12.98653959367995 13254.481226902037 15.756790612172074
0.7698943882176489 12.986800543928434 11697.404564076269 16.408933046168016
0.7904736118398161 12.988069419782297 10265.283760325352 17.08592934787349
0.8113039224870724 12.990213505290138 9140.027748818537 17.788774969105724
0.8323793456491982 12.993114736362008 8091.6016301949385 18.518510150335796
0.8536952572081559 12.996684206251883 7171.71589291898 19.276222361347315
0.8752400246849679 13.000835319045926 6362.1511803371 20.063048921493326
0.8970095969081269 13.005431767063927 5650.162427879653 20.88015207267768
0.9189959650708361 13.010429265021749 5022.460728727032 21.728782455234228
0.9411881441824472 13.01571551808659 4468.621830951873 22.610282224185486
0.9635780554422878 13.021228310690928 3980.1598319197024 23.526021383789516
0.9861571854447966 13.026885422678328 3547.6875362959395 24.477436381158274
1.0089147589909664 13.03259610245202 3165.1573686693964 25.4660341810571
1.0318346074115763 13.038321736169866 2826.5980140271795 26.493396657501126
1.0549219964426235 13.043960713516414 2526.523617621848 27.5611470123029
1.078149459301014 13.049484166807131 2260.4199513553003 28.67098633909034
1.1015103356950056 13.054807827112151 2023.9069304276377 29.824794745596247
1.1249924870349297 13.059876609722828 1813.7981333632767 31.024500404535747
1.148581449787698 13.064635169918805 1626.6786566241183 32.272133836588736
1.172263805342388 13.0690350018569 1460.1722071459515 33.56983482120346
1.1960277553525454 13.073019135215091 1311.8614531019616 34.91985985648891
1.219856088942312 13.076518191743864 1179.5320182975174 36.32446623892919
1.243734025383062 13.079505774108616 1061.5344777170048 37.785948496924775
1.267647114981179 13.081922752614803 955.9884184598901 39.30723153062884
1.2915784300261839 13.083720898364357 861.6917117349765 40.891119399969746
1.3155104689808355 13.084854605992215 777.3746923436994 42.539998494965054
1.3394287056527474 13.08527099412289 701.8242274236944 44.257398703525475
1.3633124929235847 13.08494437944566 634.1428961478351 46.04646153811472
1.3871451663317522 13.08382027227084 573.454207147077 47.91032239688888
1.4109090510699114 13.081858375670013 518.963796593314 49.85298616775364
1.4345841274275382 13.079020203696693 470.0937309013978 51.87784040949033
1.4581519480470972 13.075271682874465 426.10472758177207 53.98916818562083
1.4815934209768997 13.070567763804988 386.5576453725767 56.191380228313854
1.5048865281767494 13.064868784771237 350.97945476521704 58.48834408564809
1.5280113399061788 13.058145742110199 318.93637661392603 60.885413884637
1.5509490789307365 13.050360726290997 290.05469052307507 63.3875778137264
1.5732536040694654 13.041402397496164 264.41830864506676 66.01952039069421
1.5920097263737762 13.029121910487763 243.87881215546042 68.91855850920778
1.60709624139314 13.011665576001596 227.3759639327479 72.11994729985105
1.6190165091982214 12.988559973586607 213.6838237998256 75.63378064356012
1.628189135247483 12.959671586758041 202.06222319682607 79.47101286398988
1.6350326331484442 12.925245520141917 192.0094472810662 83.6434762976092
1.6398554625821478 12.885467814115579 183.0882443070544 88.16397214596978
1.6429400134482457 12.840584329241342 175.07337694880965 93.04648509486155
1.6445137657770643 12.790851149325418 167.76808611932344 98.30640364011978
1.6447803801513077 12.736510641721006 160.9791405513141 103.96039808478682
