M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.252241176538342 15.314081027853637 1768061.8341708367 3.759418939847037
0.26315150975412516 15.045771662827974 1454198.8388964115 3.958384543046716
0.27435858064259316 14.808587963632686 1201325.811497611 4.16501226839993
0.2858593060980421 14.598546534908616 996846.320486747 4.37959418962719
0.29766517131049963 14.41156031597484 830332.4207361505 4.602285288267223
0.30976589359652773 14.245295272614147 694186.3904099078 4.833496535209063
0.32216548909113635 14.097039373775166 582385.7384043742 5.07352527063264
0.3348636946957323 13.964719605584104 490150.6591168413 5.322681630600459
0.34786280452557433 13.846501618374017 413835.57733866933 5.581213579450525
0.3611602218806898 13.740891439012058 350387.7089048146 5.849532949477319
0.374759640461909 13.64643928905466 297481.33790340804 6.127999643715987
0.388663038343473 13.561976413756334 253229.85992244948 6.416980397085613
0.40286576925208895 13.48659277766922 216069.50692336968 6.716857357105615
0.41737241699196875 13.41928041844658 184799.62954552044 7.028028692360947
0.432181508158204 13.359252581820046 158415.81391787 7.350909231486673
0.4472924090645378 13.305847949465033 136073.57438092562 7.6859311343125745
0.4627078861456588 13.258394221149183 117128.65918874895 8.033544596951513
0.4784251851580281 13.21637191121449 101022.98342086074 8.394218592782059
0.4944435747146075 13.17925213983572 87286.3620175983 8.76844165147656
0.5107642976237089 13.146609836868672 75550.74175248363 9.156722678453596
0.5273854264311962 13.118043721608178 65509.74597948857 9.559591817396592
0.5443045461830006 13.093170608602609 56890.77053258171 9.977601358774491
0.5615234684231194 13.071642367419381 49489.661424984915 10.411326697632353
0.5790397080535115 13.053166628428343 43119.08641190684 10.861367344284853
0.596848544029696 13.037517751836265 37619.59286336673 11.328347991951098
0.6149510807160752 13.024392624132352 32869.982479752325 11.812919645812466
0.6333431007744449 13.01358924523934 28758.292101011404 12.31576081845794
0.6520216292664938 13.004892405369839 25196.792387844467 12.83756718704959
0.6709851595948594 12.998094083635632 22104.09151000319 13.379004507137484
0.6902287541234975 12.993026073257116 19413.359616909212 13.940918456412925
0.7097488069880558 12.989512216612214 17074.102890339953 14.524111963862435
0.7295418112504736 12.987401921363738 15033.49275853807 15.12942278270135
0.7496013582242699 12.986537308156242 13251.819179151964 15.757725227946153
0.7699248586820858 12.986803115399765 11695.410178849172 16.40993203219127
0.7905049275186881 12.988071149005169 10331.837524869798 17.086996329967608
0.8113372999911469 12.990217654661272 9138.248275292966 17.78991378196174
0.8324141461080187 12.993126431750458 8090.012389505607 18.519724851331194
0.8537321225288028 12.996697881509263 7170.476613787918 19.2775172453664
0.8752780688991395 13.000843624431154 6361.031078958878 20.064428536828686
0.8970468273871971 13.00545013470362 5648.998969315982 20.881630361197512
0.9190346703969968 13.010433985572924 5021.24221162673 21.730355885199685
0.9412295589863336 13.015732552844206 4467.601456970073 22.61195623197406
0.9636202336427109 13.02123702612257 3979.188460352148 23.527801736395322
0.9862016888310443 13.026890066449823 3527.596817534083 24.479329198988392
1.0089604948944761 13.032601170624472 3164.562009939098 25.468045962443135
1.031881877815247 13.038337387160098 2825.9951122220928 26.495534305066272
1.0549708286053967 13.043968711543695 2526.1716558839953 27.563404887119994
1.0781991568444589 13.049498896249517 2259.874181101761 28.67338456409282
1.101561428235703 13.05481359235895 2023.4142033692685 29.82734158637262
1.1250443944708102 13.059894114480837 1813.153012054831 31.027204656616377
1.1486345276509022 13.06464527303754 1626.2436397830127 32.27500486355486
1.1723185051689384 13.069043808861194 1459.825848984633 33.57288259579576
1.1960833143533998 13.073020085839167 1311.5629393583456 34.923095004976794
1.2199119029559666 13.076531059103129 1173.955489154389 36.32788221938597
1.2437925318710243 13.079514990242485 1061.2459789287632 37.78957438249918
1.2677066392116938 13.08192817438521 955.7382873378199 39.31108016858477
1.2916381524178322 13.08371851996632 861.4541281785565 40.89520450458838
1.315571762926941 13.084856793800322 777.1712992401146 42.544313445508536
1.3394907996668932 13.085270538219715 701.6144650895592 44.261979368325264
1.3633758097635675 13.084942315971846 633.9723459358029 46.051301580571696
1.387209730980867 13.083813912321332 573.3086545700213 47.91546152097147
1.410974189834001 13.08184981539697 518.839024329841 49.85841847542478
1.4346504027185691 13.079012544839156 469.9594923844507 51.8836099387371
1.4582180272996008 13.075260430660691 425.97716433273564 53.995269663929676
1.4816604681022834 13.070552761740208 386.451315120795 56.197862608832054
1.504953914471946 13.06485159718115 350.88524286429026 58.495202948079346
1.5280797490305167 13.058123284292527 318.82674681784636 60.89267345704036
1.5510178952686287 13.050336986451711 289.9735643895108 63.39526408430006
1.5737453229337692 13.04145011443325 263.9377886197994 66.00828646521416
1.5962431193798539 13.031430045091408 240.42298430637192 68.73739994099384
1.6184797868941994 13.02023719850052 219.18223851658323 71.58863978978054
1.6404547601006914 13.007874660567424 199.9869876458393 74.56844787315207
1.662127692362351 12.994271489672402 182.61313795598247 77.68370592437411
1.683480606618907 12.979414219656359 166.91555601419702 80.94177173026645
1.704491707604803 12.963268456382359 152.6704413636289 84.35051848709193
1.7248860268105604 12.945828045004697 139.89997493462636 87.93436510464494
1.7412775094609023 12.92599185648714 129.89276576232342 91.93236982396321
1.7529606974586875 12.901002743675905 122.20689395173444 96.43538568725464
1.7606248470958792 12.869981372396833 116.1422005082149 101.46072899216465
1.7648884921057029 12.832835916563253 111.19081328677954 107.02677932227833
1.7662738786771883 12.78967382323505 107.07872089528757 113.15236549291858
