M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224287174448645 15.314039320717818 1767992.8993509228 3.7594527606951282
0.2631546094876422 15.045695992033972 1453943.6930980773 3.9584544432177196
0.2743644880393988 14.808473281416868 1201219.3008742444 4.165121467258734
0.2858711598003105 14.598221701346876 996622.3775607485 4.37974453604988
0.2976754681531112 14.411412881873115 830215.1363454651 4.602480854455348
0.3097804991052763 14.245059284871699 694011.1434156904 4.83374065465356
0.3221801482454072 14.096875259753977 582259.1743931693 5.073821429752747
0.3348808988568117 13.96456283944062 490083.11700392765 5.323033476815591
0.34788189381056667 13.846396714468765 413725.68546885444 5.581621710993224
0.3611836966892513 13.740739056784955 350269.1544634979 5.850004101593715
0.3747858810334167 13.64626985587582 297390.5403485668 6.128537974003899
0.3886924391352384 13.56180670343198 253138.59543950373 6.417590261165253
0.40289821470081355 13.486423331995898 215996.83098674635 6.7175433195536
0.41740783047203245 13.419141331100356 184724.70174965303 7.02879553834579
0.4322202823241621 13.359103211324316 158346.81472553135 7.351761979155187
0.44733500522703 13.305705458985717 136018.2668183694 7.686875047981893
0.46275046266332476 13.258324419780934 117082.19596707358 8.034585201164523
0.4784744815010981 13.216231924045136 100978.36031024526 8.395361687289931
0.4944973680304512 13.179128549158975 87249.31304879965 8.769693327215963
0.5108199881569604 13.14651195365281 75511.30311326294 9.158089334591944
0.5274450180686712 13.117933233926134 65475.911045926834 9.561080179524078
0.5443719876582107 13.093052356867558 56862.680950517235 9.979218498327354
0.5615928830397485 13.071553219207118 49008.18781204539 10.413080052638415
0.5791122417247156 13.053102083181132 43093.86851392753 10.86326474152911
0.5969263754225078 13.037453582159326 37597.369315131094 11.330397670665866
0.6150325443064045 13.02434249898349 32850.803343897765 11.815130283005498
0.6334295394093796 13.013559518020633 28740.65644355091 12.318141555998915
0.6521125847566966 13.004855054908512 25180.84306573838 12.84013927080311
0.6710805499517982 12.998068084452214 22089.574885797076 13.381773693691331
0.690329540131204 12.993010767670514 19402.19564066893 13.943889446266137
0.7098541597595861 12.989494016340522 17062.98327880882 14.527296118346415
0.7296506304456424 12.987401613136926 15022.541718853543 15.132832096629775
0.7497169933194231 12.986544500326572 13242.620711126623 15.761372370481974
0.7700448465343978 12.986817937297976 11686.917965579776 16.413830390633105
0.7906317472760281 12.988075242579367 10324.23459406079 17.091160056677158
0.8114675372160081 12.990234749628415 9131.272020741708 17.79435784467032
0.8325501001994406 12.993150572994217 8083.786953696468 18.524465087084675
0.8538706895306137 12.996728797264021 7164.712496687034 19.282570418387493
0.8754235218307885 13.000865154548592 6355.859703597296 20.069812400600554
0.8971983660373024 13.005477079220848 5644.371818042648 20.887382344340025
0.9191909779765636 13.010474153999315 5017.04217464699 21.736496183499334
0.9413903013283376 13.015769796622147 4463.870824894833 22.618489076423895
0.9637882406443539 13.02127733536603 3975.4626741242487 23.534749638203532
0.9863741170265344 13.026922728572035 3543.883887929604 24.4867160490855
1.009138297793567 13.03264712568717 3161.726735054937 25.475897127189032
1.0320650044530957 13.038380796815098 2823.502455561605 26.50386404264249
1.0551583758689906 13.044017779844474 2523.830230947416 27.572216560634807
1.0783914023435692 13.049544888445762 2257.796166698729 28.682744036312762
1.1017596481645537 13.054861367569986 2021.579411659489 29.837281123210957
1.1252474627167208 13.059932881726898 1811.4738513968402 31.037758592993146
1.1488421834723732 13.064695886860274 1624.6399542674085 32.2862097522045
1.1725316750588297 13.069086125446082 1458.480456467316 33.584777367791546
1.1963012676762677 13.073053136516391 1310.303649789975 34.93572114298691
1.2190584697583207 13.075855587984185 1183.315866314423 36.367392578401635
1.235357606710246 13.0712732797303 1095.7579634340232 38.026496759112895
1.246108689256752 13.057171275518524 1034.0245681999586 39.93731036921421
1.2527709955192647 13.034089608567857 987.5173322863342 42.09799119564822
1.2563599909489174 13.002828955301682 950.8354257522068 44.50644141191555
1.2576315841172507 12.964106827993197 920.3619727479868 47.161009550097276
