M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223901261342563 15.314140510081419 1768119.3640141946 3.7593826859855346
0.26314658038443695 15.045877447534188 1454247.5325943544 3.9583096153521833
0.2743529271870534 14.808678220043353 1201440.6217752302 4.164895216994646
0.2858551130845707 14.59847373575798 996861.3494969682 4.379433033718301
0.2976546278078694 14.411712044682348 830450.4955157461 4.6020756640354925
0.30975354933957444 14.245429473856754 694291.2000169845 4.833234870753053
0.3221488453106126 14.097231602378745 582500.4144516919 5.073207830243444
0.33484533602369426 13.96489367198574 490275.19922046154 5.322304506115988
0.34783894142401967 13.846779981680942 413960.9666399588 5.580776130782183
0.3611368563268844 13.741022555935938 350483.660757438 5.849027959221576
0.37473259709849166 13.646604141684984 297584.4017152802 6.127422657240705
0.38863121235830206 13.562167059742949 253311.73488411092 6.416326747652044
0.40283141117563825 13.486760358892589 216161.91408063527 6.716122154157682
0.41733422889875316 13.419437293154326 184869.25628141398 7.02720680906369
0.4321403552147136 13.359423743981615 158489.06494926347 7.349995291460099
0.44724890426553926 13.305993634429843 136138.7493268536 7.684919497503507
0.4626582451605799 13.25854545389678 117183.65348013122 8.032429344580219
0.4783725880921844 13.216481142718076 101074.87726580913 8.39299351129665
0.4943878810529772 13.179363993480854 87336.7831138746 8.767100215442087
0.5107033835350601 13.146716207492434 75590.36855771522 9.155258032297588
0.5273200357959489 13.118120976246718 65546.0980099172 9.557996755926698
0.5442366735411042 13.093224784276421 56924.477415980065 9.97586830637778
0.5614501707376618 13.071734426612151 49518.49228161968 10.409447686058826
0.5789612846394092 13.053255111003091 43145.379608901116 10.859333988910599
0.5967660073177566 13.037579686920816 37642.94077872132 11.326151466408964
0.6148629947615941 13.024455459942041 32614.020578814412 11.810550654869278
0.6332504442282031 13.013638558886779 28776.974401069547 12.313209569008764
0.6519246139670941 13.004926606252496 25214.534118837266 12.834804419611286
0.6708823295053363 12.998125800238432 22118.007609941233 13.376037053300452
0.6901211422419342 12.993046446058493 19428.93530963698 13.937734783670805
0.7096353359901225 12.989531421506218 17085.533627628825 14.520699902131689
0.7294230834310291 12.987412059396691 15044.466793787327 15.125769483469544
0.7494778334346303 12.986553298446694 13261.945429370511 15.753817120513625
0.769796127075746 12.986805789364826 11704.636243868377 16.405754776787248
0.7903725582212089 12.988055213574459 10340.617098593066 17.082534767504225
0.8111977616101245 12.990201006348988 9145.83957874725 17.785151880170396
0.8322679510300612 12.993113446831963 8096.653211569332 18.514645647004652
0.8535796590373694 12.996676908554994 7176.366255463755 19.27210278240731
0.8751216769464824 13.000798374876204 6366.349017678696 20.058659799779733
0.8968863226760551 13.005403315565317 5653.886400092809 20.875449060932795
0.9188674794887073 13.01039392694223 5025.813987367394 21.72377678879379
0.9410564486607639 13.015683242160494 4471.790532089592 22.60495661143623
0.9634423703221529 13.021186489797051 3982.9596382304944 23.520357481641305
0.9860166847513032 13.026840072885664 3550.249974930031 24.47141472255155
1.0087698025997784 13.032554802211093 3167.6963966419703 25.45963409701776
1.0316910900745127 13.038273376255924 2828.7718208765323 26.48659619329604
1.054768383008641 13.043921658291564 2528.421941017411 27.553961153212263
1.0779909052558851 13.049449850304514 2262.1018403081703 28.663356983026016
1.101349180472904 13.054766241614699 2025.4356264279998 29.816692651895377
1.1248265748576278 13.059842504228458 1814.966845350874 31.015897598593615
1.1484110021507437 13.064604671085155 1627.9186705513116 32.26300053731539
1.1720900334726696 13.069006799198476 1461.3190553184797 33.56013931030844
1.1958494271460132 13.072988417357978 1312.9489516770475 34.90956833740264
1.2196732949998554 13.076496277178357 1180.450778885002 36.31359951908728
1.2435488860914663 13.079489415958003 1062.3583312950905 37.77441410930731
1.2674582453815535 13.08189995774497 956.7951806058713 39.29498861579868
1.2913852106337218 13.083711608720526 862.4093429025324 40.878124341397836
1.3153154473016377 13.08484554306215 778.0388770842724 42.52627234984566
1.3392293338560561 13.085274907076032 702.3836322168468 44.242827396991764
1.3631109461648574 13.084952119816469 634.6787060037873 46.0310652231971
1.3869406764591785 13.083832867681972 573.9540069666274 47.89397480231524
1.4107019496725186 13.08187908078158 519.4230068741903 49.835706051291545
1.4343747890004417 13.07905058476203 470.49714485092215 51.85948771900299
1.457940184788417 13.075310836061236 426.4785570828322 53.96975968906414
1.4813797065471537 13.070615472737112 386.9094442851911 56.17076024515153
1.5046703866010995 13.064929004453566 351.28995490019474 58.46652667315787
1.527794044546267 13.058213152727735 319.2297091740089 60.86232199339027
1.5507306357480322 13.05043958591691 290.320824462744 63.363128797538664
1.5734562498675864 13.04157001371657 264.25171953211833 65.97425077358257
1.5959515917466083 13.031567854044404 240.70862277096495 68.70133867191035
1.6181891390267518 13.02039491403988 219.44448794609266 71.55041847814398
1.640163283393455 13.00804933382074 200.2222533114055 74.52792199552978
1.6618357696282273 12.994464236892217 182.83365158221358 77.6407200625687
1.6831898977292066 12.979625562075721 167.11801412008887 80.8961586570309
1.7042037032689301 12.96350067192637 152.87155653885324 84.3020981659593
1.7248531508451317 12.946062983402248 139.9438803224153 87.86676588532052
1.7451153049027937 12.92728289002863 128.2313135311472 91.59857582084533
1.7649692393581076 12.907136681765685 117.60673981396208 95.5077365579403
1.7843902921248298 12.885595329812292 107.9482381656076 99.60336065807888
1.8033578312740284 12.862635649445684 99.17936511883129 103.896972116761
1.8218443949101066 12.838236859518696 91.19535851046822 108.39994956718847
1.8398331695131047 12.812367902610799 83.9397739602798 113.12436851592405
1.8572974874122636 12.785011277523948 77.33091612091859 118.08349003776007
1.8742172054820208 12.756152544643857 71.30327675734904 123.29165984773853
1.8905672560411255 12.725761645631502 65.81264269460621 128.763750532353
1.9063278074085102 12.693825732526125 60.804409809524756 134.51636254157373
1.9214758858280698 12.660326803853849 56.22956197602972 140.5673034190427
1.9359899498464723 12.62525273082378 52.051104160464824 146.93495298818203
1.9498480508393385 12.588586213727403 48.232981833576986 153.64033361029513
1.9630203107443644 12.55027896384797 44.737344587411464 160.7045562065162
1.9753447364659644 12.510667833230757 41.57260376330029 168.187596191438
1.984770127019328 12.470580465803664 38.993701140320056 176.47709721380983
1.9907168102487918 12.428122564119512 36.93460966630385 185.72243423800467
1.9933276847171562 12.382017332964054 35.27088154552652 195.985359839577
