M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522411635921376 15.314087714737347 1768134.4073667554 3.759419672776327
0.26315189651674553 15.04577364028838 1454203.1384603982 3.958386057839253
0.27435960605614956 14.808551531861678 1201361.7580629298 4.165014634812007
0.2858636593180732 14.598324759389081 996807.2944391735 4.379597447715294
0.2976654997117074 14.411570538411349 830336.7919262091 4.602289526267055
0.30976648846235283 14.245285231309532 694188.9318891431 4.833501825347168
0.3221656939546945 14.097031967263007 582348.297024265 5.073531688448479
0.33486416201045177 13.964777409483615 482329.9371982001 5.322689255121276
0.3478617771358377 13.84657598849115 413841.8097234676 5.581222423629344
0.36116101078483864 13.740924865485626 350387.0249324865 5.84954315925061
0.37476032669871306 13.646426627245612 297485.4375820392 6.12801130916315
0.3886639376623409 13.561989575729031 253229.41742049405 6.416993612575825
0.4028664612512478 13.486586521975564 213286.07070170445 6.716872221534685
0.4173730626952656 13.419271728024537 184798.1034451706 7.02804530940342
0.4321824045392522 13.359274082324887 158411.14991794547 7.350927709864045
0.44729324777799145 13.305876312200617 136078.3662728463 7.685951588079186
0.46270921373433294 13.25838939326937 117125.99305971495 8.033567145798905
0.47842639514913193 13.216348178243225 101019.48030253522 8.394243362363527
0.49444470956436787 13.179255026043208 87289.7618922784 8.768468773753339
0.5107655259913466 13.14660566168388 75551.26542904541 9.156752292063983
0.5273866346866591 13.118021968506806 65509.40001226374 9.55962406805004
0.5443075597526427 13.093132884715894 56891.47208132874 9.977636399672354
0.5615249179364149 13.071628849854035 49489.46560552986 10.411364689917232
0.5790415903947517 13.05316213297463 43116.717388440935 10.861408457520794
0.596850794148653 13.037523908814832 37619.58981222839 11.328392404636647
0.6149529192523822 13.024392164135122 32868.73997178917 11.812967545929329
0.6333449905348582 13.013588196966163 28757.161308044895 12.315812404057716
0.6520237396150418 13.004893550617531 24995.76326382632 12.837623049836372
0.6709879041249849 12.99809071051009 22103.626684707153 13.379064508985026
0.6902309354532464 12.993027508715501 19413.07673252884 13.940982830554235
0.7097513843697331 12.989501989577299 17074.073501726896 14.524180956426452
0.7295441771196092 12.987402708346883 15033.17948860472 15.129496653539107
0.7496047449339331 12.986535619956387 13252.16354846818 15.757804251516056
0.7699274434011564 12.986807446059073 11695.286355886088 16.41001649850746
0.7905076298266066 12.98807141196763 10331.66583759129 17.087086545616362
0.8113401220381729 12.990218004912334 9138.097820559997 17.79001007119115
0.8324170142172126 12.993126741048437 8090.262877392497 18.519827557219433
0.8537350671322469 12.9966932390185 7170.4232414622375 19.27762673107498
0.8752826414623323 13.000836745986435 6360.850776037674 20.064545186947196
0.8970497307964552 13.00544519577467 5648.738510118251 20.88175535459967
0.9190377918489141 13.010436605173942 5021.008551609092 21.730488923263724
0.9412329404713484 13.015729635033662 4467.565264680164 22.612097774385724
0.9636242842943185 13.02123200377424 3979.089931794069 23.52795227079737
0.9862040145098502 13.026884069277862 3546.9264546723066 24.479489242908087
1.0089643594283302 13.032601520671568 3164.4093626322 25.468216065365375
1.031885742317998 13.0383337640372 2825.8707226177635 26.495715050662685
1.0549752881455796 13.043968763392208 2526.1582687465093 27.563595798583243
1.0782033049243889 13.049494007957652 2259.8723083761242 28.673587342969817
1.1015622934878033 13.054829267741363 2023.2379578354467 29.82755693158839
1.1250481728043658 13.059890710403714 1813.1122637827934 31.027433311908528
1.1486374893907572 13.06465047124605 1626.19922964897 32.27524762069613
1.1723231864635493 13.069046564656274 1459.8519425947811 33.57314029807032
1.196087826063648 13.073023203357828 1311.547261298936 34.92336855093233
