M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224152707413944 15.314056537986653 1768130.1570200727 3.7594261182309308
0.26315177349534946 15.045773924041008 1454049.617208859 3.958399379096373
0.27436027723435513 14.808544621697934 1201273.6859746722 4.165035445335342
0.28586477091999474 14.598321417570581 996779.307510112 4.379626099785428
0.29766742839390314 14.411536880487088 830327.1810355217 4.602326795861996
0.30976879300443994 14.24526315901247 694165.5119732256 4.8335483476598124
0.32216790900684295 14.09703606624693 582372.2240025535 5.07358812780822
0.3348679952552967 13.964733793640624 490139.9971735133 5.322756306531853
0.34786556488710224 13.846545198622847 413822.20934626926 5.581300201022172
0.36116589795290444 13.740834695322336 350356.66238761804 5.849632946049038
0.37476578643374814 13.646386402790352 297455.97686791077 6.128113897571886
0.388669358494432 13.561946543465828 253204.4743197303 6.417109832527446
0.40287261489916487 13.486557149149283 216070.64979365186 6.717002942772598
0.4173792681771901 13.419275077472431 184786.60506758606 7.028191443698732
0.4321895673988374 13.359243576320138 158399.36626085805 7.351090213375272
0.4473020460508475 13.30580568236253 136064.81755860493 7.686131463865525
0.4627171076852406 13.258370645212576 117117.3682235656 8.033765446498036
0.47843586169113705 13.21632706081499 101013.01813826429 8.394461193045933
0.49445553575568896 13.179221770781952 87283.60441690263 8.768707294966118
0.51077634684903 13.146588397066143 75542.42659384859 9.157012723078198
0.5273983679779141 13.117995133060942 65502.94647647801 9.559907690326506
0.5443202286085201 13.093130539042685 56886.38815462592 9.977944560561856
0.5615384247052053 13.071605820420222 49483.08311822292 10.411698806612884
0.579056377339972 13.05317093663115 43113.142530249606 10.861770021280485
0.5968646879359671 13.037504826042142 37615.19296463884 11.328782985296444
0.6149685162900003 13.024393762059482 32866.023868120916 11.813388796728486
0.6333609652990495 13.013582048466311 28753.549857027807 12.31626606679877
0.6520409742463845 13.004884547409013 25193.26229943637 12.838114328328015
0.6710056662321744 12.998105702460618 21929.2368742571 13.379592188505569
0.6902502048728852 12.993022196195755 19411.209690797747 13.94154896232423
0.7097706055537771 12.989511833754243 17072.363059688152 14.52478770508419
0.7295642730087705 12.987403733900171 15031.16265800866 15.130146304408601
0.749626138579468 12.98653226706936 13249.990572292645 15.758499218392023
0.769950273637084 12.98680282704544 11693.605080069054 16.410759331996573
0.7905321407691703 12.988075878026997 10330.625748639983 17.087879942076697
0.8113649565433398 12.990223353825874 9136.768070133281 17.79085688231542
0.8324428769191533 12.99313735377805 8088.984965039086 18.520730800311128
0.8537610408917653 12.996696768881076 7169.041226713285 19.27858960007082
0.8753066430221358 13.000850036838122 6359.579696421416 20.065571064243255
0.8970787714801096 13.00545545102775 5647.863558006073 20.882854608127914
0.9190682748834805 13.010440230656968 5020.356398792671 21.73165892677397
0.9412639009671312 13.015744505741315 4466.833794585606 22.61334257074875
0.9636556935760953 13.021245227435239 3978.456359003473 23.529276148766854
0.986237950334172 13.026889413410824 3546.3277874931932 24.480896754075314
1.0089977483350019 13.032611574867001 3163.842777048857 25.46971204238961
1.0319208970660851 13.038348298869279 2825.4728563157705 26.497304626882116
1.0550102382646276 13.043983274206576 2525.6532175244106 27.565274780580218
1.0782392892635724 13.049504373095917 2259.4803347773363 28.675370695637383
1.1016038093484033 13.054828675837122 2022.9984826264 29.82945080193085
1.1250873646561101 13.0598946093013 1812.7989499440987 31.029444241063153
1.148677955240793 13.06466500856695 1625.878693982638 32.27738257227759
1.1723640145793093 13.069051212131386 1459.5851637631447 33.575406688746334
1.196129469369801 13.073031383916609 1311.2960366706186 34.92577428342446
1.2199600523776941 13.076539716579783 1179.0328555114634 36.330711265056934
1.2438402275378644 13.07952460024143 1061.0492842639446 37.792577275325364
1.2677555796624613 13.081925415796006 955.537894221918 39.31426754949482
1.2916852452694645 13.083733236899315 861.2386424003648 40.89858773267267
1.315623006691888 13.084851427887228 776.9948477028753 42.54788703711521
1.3395410353666537 13.085273639989339 701.4614072248345 44.265773031997064
1.3634278767582069 13.084939779930574 633.8301573759279 46.05531006794343
1.3872637284755298 13.083814046158345 573.1786969100424 47.91971771778556
1.4110274989056815 13.081845128367167 518.7044082190988 49.86291749650888
1.4347050756583515 13.079007208442496 469.86634159296227 51.888388259893894
1.4582735405075429 13.075251633088198 425.8854866556132 54.0003229180399
1.481716438317577 13.07054363337193 386.3606725337415 56.20321039210108
1.5050101900702901 13.06483631484281 350.7969214993761 58.500883501373075
1.5281365162190488 13.058106025195574 318.78267619741615 60.89868589713976
1.551074354225382 13.050315699741578 289.8929557615778 63.40162993705957
1.5738013699330422 13.041427405127598 263.8676695701803 66.01502883152791
1.5963003616870775 13.031402545518953 240.36438275885433 68.74454362433974
1.6185372648515464 13.020208453350826 219.11538238247525 71.59621143531356
1.6405122776166698 13.007841237490501 199.9341202620502 74.57647611950922
1.6621848236064187 12.99423390199427 182.57280252886943 77.69222156948086
1.6835376879993622 12.979369219543614 166.8720969350052 80.95080791257807
1.7045495368107688 12.963221337997654 152.63529507776298 84.36011088386496
1.7251978920329554 12.945757848316406 139.73985815398365 87.92816762729099
1.7454552491942716 12.926953619672052 128.0425296243179 91.66381552157698
1.7653085384256173 12.906776714164188 117.42913918447752 95.57686332004013
1.7847261464963922 12.885208754786527 107.79168583188063 99.67687673786557
1.8036876887484177 12.862218809383306 99.02870916570598 103.9749551797986
1.8221728491303362 12.83778566085657 91.06548473245006 108.48272161193178
1.84015603675311 12.811883742184522 83.81695858628919 113.21238394370575
1.8576133548397444 12.78449566287694 77.21739091367323 118.17709145935589
1.8745267957213203 12.75560160493747 71.1987361181493 123.39101812346705
1.89087005806942 12.725173809897626 65.71715804977146 128.86945384168934
1.9066220021488576 12.693201990991852 60.712598544784726 134.62890456074135
