M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224042287027093 15.314074314668154 1768056.6384068707 3.7594057577269964
0.26314991041194247 15.04580133383734 1454195.3100834782 3.958357298773953
0.27435707095261297 14.80860728422833 1201288.6054655956 4.164969707448726
0.2858612286033312 14.598364121411956 996796.6128235197 4.379535591639204
0.29766133778973985 14.41161147840236 830415.0237642344 4.602209066372636
0.3097620963345013 14.245315179453325 694226.27893561 4.833401390476224
0.3221591163444599 14.09710530216457 582422.2521268427 5.073409844553915
0.33485695557275824 13.964774792926617 490197.4996915281 5.32254450194772
0.347853964286308 13.846574127699892 413881.79133998323 5.581054515342561
0.3611514318218931 13.740946334742812 350421.26168777834 5.849349325340141
0.3747499425438943 13.646494568768148 297514.74660097674 6.127789839572703
0.38865010587169535 13.562084766451667 253258.6597920771 6.416742715816828
0.4028533486245367 13.486654342768594 213326.88333242852 6.716590020190113
0.41735835298930246 13.419336561070404 184826.99058365886 7.02772983534336
0.4321651911960448 13.359321514330183 158435.9601884973 7.350576899152366
0.4472764937457246 13.305890419783502 136096.99023067337 7.685563275549184
0.4626897657350506 13.2584482610879 117150.90207323736 8.033139059273715
0.47840598323360123 13.216400614115921 101036.44206746633 8.393773116495646
0.494423214948799 13.179297464119694 87310.15152848569 8.767953863454853
0.5107416869059235 13.146647031125841 75565.99378780575 9.156190085498022
0.5273616442939596 13.118053911944886 65522.35723439981 9.559011799150605
0.5442808880985776 13.093164859616968 56903.73673860425 9.976971160157872
0.5614980216329757 13.071660721891913 49500.819268288826 10.410643420760664
0.5790110161515195 13.053204118430354 43126.89564278978 10.860627939835728
0.5968187895512103 13.037563179064275 37627.94848486608 11.32754924993687
0.6149191434551166 13.024414228581296 32877.99035607662 11.812058185714887
0.6333093454562603 13.013607935114113 28764.49878509657 12.314833078677928
0.6519853501602366 13.004910605234482 25203.057251038525 12.836562526676115
0.6709466935287176 12.998117980825214 22110.14166296485 13.377925410343876
0.6901900277367171 12.993043758755979 19420.579960371062 13.939760728955909
0.7097076093572812 12.989511822114522 17077.768754350385 14.522871179602456
0.7294967728313227 12.987405739214687 15037.458268350532 15.128094268743167
0.7495562338957124 12.986551895641599 13255.863556074515 15.756304048722374
0.7698780080047941 12.986800325369606 11698.720907613126 16.408412972408858
0.7904577234452257 12.988064066592202 10266.287966023845 17.085373876331147
0.8112865451943855 12.990211341935368 9140.954214541815 17.78818210358099
0.8323613575691822 12.99312066497872 8092.453337306403 18.51787777871182
0.8536760958045598 12.996679439884272 7172.455097443889 19.275548247875328
0.8752197087964696 13.00083192057607 6362.97338453849 20.062330698515602
0.8969894224919008 13.005427297686202 5650.852318799104 20.879382482554387
0.9189741746668468 13.010426681798565 5022.925303036625 21.72796333654229
0.9411665949026599 13.015713665165206 4469.207643786677 22.609410746987617
0.9635559940154476 13.02121567695983 3980.4596483954188 23.525094546051445
0.9861347058750841 13.026865932314728 3548.1715004851894 24.476450996882754
1.008891721775261 13.032583213590662 3165.612727014649 25.464986867525635
1.0318099568881616 13.038321451319154 2826.9443079840894 26.492283821549705
1.054896153900623 13.043956686874235 2526.819758255078 27.559971589353626
1.0781237864462667 13.049480825006507 2260.6731916800477 28.669737854074928
1.101483703514293 13.054797792186513 2024.1208427090355 29.823468895890173
1.1249650957419712 13.059868561423796 1813.9906172433932 31.02309261166749
1.1485533052170862 13.06463912373304 1626.85429741997 32.27063922640413
1.172236430777203 13.069035928942958 1460.3983226820812 33.5682482024687
1.1959976408896156 13.073012365521638 1312.0753532915612 34.91817569779692
1.219825734495098 13.076515445870518 1179.6992999637423 36.32268794568002
