M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224057693917795 15.314098694017417 1768141.9955601501 3.7594093863783793
0.26315036235005107 15.045801313520926 1454194.6436189455 3.958364798310645
0.27435677627044797 14.808612487878925 1201375.1598949446 4.164981423190114
0.28586120127885173 14.598389597266989 996834.0813461993 4.379551721863991
0.29766235935460644 14.411596968744405 830341.0344308306 4.602230047881438
0.3097626798796061 14.245328774911332 694215.7815617449 4.833427580807837
0.3221607962017359 14.097111774240803 582416.2042416218 5.07344161764495
0.3348582048580672 13.96480168167986 490192.8198835114 5.322582248998204
0.3478551708985271 13.846638360760753 413868.6277693144 5.581098300441755
0.3611519760294086 13.740964631586156 350409.2602789896 5.849399870924107
0.37475279597339817 13.646478494262384 297514.30935953936 6.127847591545553
0.3886549881626925 13.562038401310966 253246.67190872235 6.416808141315541
0.40285670324364276 13.486664121312645 216098.78692432077 6.716663608756868
0.41736209161939947 13.419317647576003 184815.7425361758 7.027812100173034
0.4321704769720666 13.359301769572818 158432.1604273451 7.350668378420542
0.44728119259873 13.305875262556288 136094.35456056122 7.685664533826472
0.46269411567701224 13.25843984840032 117143.214513681 8.033250689032752
0.4784112402281965 13.216388920503048 99945.5934719599 8.3938957397173
0.4944289445800305 13.179287291698541 87301.29127523571 8.768088133341253
0.5107486737741421 13.14664458062993 75559.05050428079 9.156336688299927
0.5273682274100517 13.1180440150909 65520.05586934474 9.559171456117735
0.5442871470955032 13.093175076352967 56898.557772149485 9.977144629621268
0.5615053668465191 13.071652403660012 49498.335967600025 10.410831500356727
0.5790189355128721 13.05318516401018 43124.48357759494 10.860831468882552
0.5968274573768572 13.037528471593733 37625.66735872593 11.327769111973822
0.6149280311159069 13.024422953987344 32875.33445106096 11.812295311217948
0.6333186017894107 13.013603042376833 28762.805208301517 12.315088447963442
0.6519965984613405 13.004898057092706 25201.332026846776 12.836839068648366
0.6709586515578104 12.998100664620512 22108.6953712967 13.378222441201729
0.69020055636304 12.993028215296121 19417.259058170708 13.94007940314275
0.70971945765162 12.989506612584545 17076.315357903655 14.523212715387915
0.7295096641257274 12.987409594738907 15036.464194458846 15.128459952313092
0.7495692212908527 12.986547801285473 13254.788212630003 15.756695238559312
0.7698905253889604 12.986807012436806 11697.486166376882 16.408831103985673
0.7904703621174989 12.988069982291327 10265.43935721069 17.085820467141424
0.8113005163307896 12.990213081385665 9140.20934526171 17.788658758531273
0.8323759526966987 12.993119624124768 8040.0594742680505 18.51838619590402
0.8536915789143836 12.996683582484108 7171.874005345566 19.2760902248088
0.8752357102705286 13.000833893270258 6362.334101986314 20.062908138741705
0.8970056810099811 13.005438628466393 5650.2996545093065 20.880001221079684
0.9189913570783846 13.010421956492214 5022.39124923196 21.72862189518104
0.9411840423595033 13.015725095441018 4468.733130489732 22.6101114009539
0.963573327968356 13.021220946125581 3980.165733169427 23.52583970892158
0.9861532524779676 13.026867026922883 3547.856861208676 24.477243230135134
1.0089100106160156 13.032595418225574 3165.2774878385303 25.465828890798274
1.0318298556446086 13.038328042056175 2826.7131057198217 26.49317852367403
1.0549170387287083 13.0439604465827 2526.574278602955 27.560916610305302
1.0781445829767557 13.049480468337523 2260.484993399592 28.67074161560126
1.1015067604607218 13.054804123619922 2023.982010702235 29.824534857212907
1.1249866504716295 13.059874343145124 1813.8774434826573 31.0242244537829
1.1485745827273697 13.06464063656462 1626.678738648688 32.2718408680306
1.1722583584182573 13.06903839436175 1460.1929351320655 33.569523817249085
1.1960213272180382 13.073014060984049 1311.940049737291 34.91952973286557
1.2198497739243577 13.076520828464307 1179.5878972251692 36.32411766316405
1.243727854220514 13.07950558388412 1061.558884634251 37.78557850247514
1.2676410162123222 13.081919588577625 956.0117342338216 39.30683880660629
1.291571768829068 13.083721289289368 861.7082590667402 40.890702547021505
1.315504005827699 13.08484867906554 777.3891665547942 42.53955818865246
1.3394214176741173 13.085270218662915 701.8343509207428 44.256931283979846
1.3633060718477583 13.084944610744706 634.1626464204251 46.04596765190077
1.3871388953975583 13.08382220070521 573.480387627947 47.90979799278407
1.4109024270140496 13.081856803505612 518.9844568508087 49.85243184756952
1.434514765860841 13.07900837357017 470.22930537424554 51.87982159263546
1.4554230371653922 13.073458435177695 430.25562278248384 54.08247846514301
1.4726676915343206 13.062699660622753 398.3309557000091 56.512918439146155
1.486794722928885 13.046140370519517 372.0031065919413 59.177524818489346
1.498278645789712 13.023771490801684 349.7186622853732 62.08292196712044
1.5075182402347223 12.995744946370358 330.41949124500485 65.23631196483139
1.5148526150971948 12.96230957615301 313.3298062522253 68.64574420129813
1.5205570549868717 12.923732975839577 297.98245043027674 72.3199366889627
1.5248783516802351 12.880295169340338 283.9011005695417 76.26846305740384
1.5280077846596811 12.832249764150419 270.85968781589344 80.50186513901966
1.5301239027905602 12.779865365726714 258.5979681411623 85.03150567120898
1.5313749333924904 12.72337346905624 247.0228018295993 89.86910884046523
1.5318965482691618 12.663036435323589 235.9214175088991 95.02912876086279
