M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224163387545834 15.314059861034579 1768021.360827257 3.759427141555345
0.26315146735558265 15.045807678087781 1454111.4412051712 3.958401494073094
0.2743603787509705 14.808554848711312 1201224.3673233103 4.165038749365332
0.2858650530288878 14.598320370161394 977368.5371015564 4.3796306488024195
0.2976676863088126 14.411526222553888 830299.3078221095 4.60233271306956
0.3097685094598538 14.245277561535858 694159.9013487031 4.833555733909711
0.3221686818040669 14.097014047775785 582334.9007908745 5.073597088578505
0.33486780852505216 13.96474763340825 490122.9297781673 5.322766952170996
0.347866078409709 13.846542198149535 413818.47937553783 5.581312549622255
0.36116654606458676 13.740870893145582 350369.18544185767 5.849647201382243
0.37476603314538925 13.646393234956497 297442.143744154 6.128130185420252
0.3886702743781994 13.561940928603882 253204.0889486497 6.417128284663362
0.40287363667866577 13.48654970484457 213278.50196777566 6.717023697289699
0.41738039176073777 13.419277732982133 184781.45425752577 7.028214645363732
0.4321898006788785 13.359239472960834 158407.1179260299 7.351116014002765
0.447303343055682 13.305803643136782 136060.36859740177 7.686160022716986
0.46271846970189007 13.258366733048875 117111.65022918797 8.03379693070698
0.47843662739628506 13.216331054219173 101011.58800526429 8.394495778071201
0.4944575938018561 13.179214393564841 87279.1756431975 8.768745165075183
0.510778056027811 13.146583563639275 75542.74324744454 9.157054071862696
0.527399605574186 13.117998974421154 65500.01118302175 9.559952721252614
0.5443213136647214 13.093114765638466 56883.58222844535 9.977993487557839
0.5615404753724825 13.071616172883877 49483.80955109105 10.411751854696586
0.5790573685519252 13.05314971345914 43111.49821802765 10.861827427229889
0.5968676191974174 13.037508945458654 37613.797671851666 11.328844998366227
0.6149706574210702 13.024384310174552 32865.171131480696 11.813455679416245
0.6333637005430338 13.013596863213285 28753.887971332155 12.316338095664266
0.6520439255270872 13.004880840007736 25192.47606716443 12.838192329613415
0.671008753641603 12.998084560791062 22100.563123414937 13.379675969349215
0.6902532237599489 12.993016912577307 19410.84358350947 13.941638848415927
0.7097755722186644 12.989509810075354 17071.443076349162 14.52488404012248
0.7295675724035457 12.987402908307608 15030.849596401202 15.130249451254773
0.7496300666349746 12.98653250709267 13249.765753267644 15.758609560306244
0.7699539014332032 12.986803000397522 11693.345706998021 16.410877273962466
0.7905353100008369 12.98807249224024 10330.323324100988 17.088005912220755
0.8113689020375989 12.990223927152323 9136.561571044027 17.790991333428554
0.8324470123127728 12.993123819768137 8088.336590483301 18.520874211480592
0.8537652743238726 12.996707535144685 7169.1004782942355 19.27874247843026
0.8753130124658131 13.000841029506958 6359.84428516223 20.065733946850692
0.8970832418379152 13.005459032962372 5647.818592945532 20.883029141198694
0.9190744007547594 13.010443914501279 5020.297482650371 21.73184469332344
0.9412686514002147 13.015741603172884 4466.652805482188 22.61354021270827
0.9636606107284105 13.021247383599382 3978.3454326633546 23.52948634710993
0.9862429006916897 13.026895184592242 3546.2555920723694 24.48112023151025
1.0090021853313274 13.032625389673516 3163.806493188667 25.469949566254346
1.0319264489359705 13.038349916277072 2825.3912402546753 26.497557012257804
1.055015742080557 13.043980352504263 2525.612491918142 27.56554136163784
1.078246292025692 13.049512879039046 2259.390945157108 28.67565384852299
1.1016103771643626 13.054831212111 2022.905756185214 29.82975150268165
