M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522392986708407 15.314101018134663 1768175.732046654 3.7593872607241097
0.26314711594796997 15.045880753934457 1454223.866848622 3.958319070140888
0.2743528730772935 14.808705049118382 1201468.5991331881 4.164909987098803
0.28585638732233615 14.598445242184292 996794.2927948338 4.379453369024676
0.29765615919111843 14.411699750406529 830462.6701530851 4.602102115122181
0.30975380876040937 14.245446438600883 694242.1639749306 4.833267888265316
0.3221509892310467 14.097212526816515 572765.2934642355 5.0732478854897956
0.33484795419070973 13.964925113581513 490268.13565655524 5.32235209215882
0.3478417924131975 13.846754154290046 413944.3212520673 5.580831328324594
0.3611387974625108 13.741091055411779 350477.2925764943 5.8490916788657215
0.37473594336857985 13.646583554965503 297574.2557370359 6.127495460982614
0.38863451811999916 13.562172946676554 253305.6430536234 6.416409224243499
0.40283570116444956 13.486734497381768 216147.02893953386 6.716214920583341
0.41733918478730825 13.419419073701123 184862.42476385404 7.027310512113019
0.43214480567804203 13.35939927126023 158480.91693263256 7.350110609400686
0.44725343882168817 13.305973672496322 136133.4100866907 7.68504714186308
0.46266442424407545 13.258528032558218 117175.09323635334 8.032570062045481
0.4783793362274499 13.216476484958815 101063.80201139391 8.393148085737144
0.4943942104635734 13.179362097217332 87327.57392995925 8.767269470068456
0.5107110321255782 13.14670058982043 75582.54025719248 9.155442831964072
0.5273284206805449 13.11811373413565 65541.72691077783 9.558198009588526
0.544245562659636 13.093217885993047 56920.98960926517 9.976086969714714
0.5614596453223794 13.07169055195474 49514.784490701306 10.409684764277428
0.5789711462204902 13.053232339702687 43140.91867424616 10.859590539738175
0.5967752876309107 13.03758019888821 37640.43727714848 11.32642860329335
0.6148730782752979 13.024452134572625 32889.3685048772 11.810849550399844
0.6332616024950369 13.013636374281436 28774.86219499428 12.313531458574802
0.6519366848901869 13.004925680833013 25212.887302415784 12.835152994409533
0.6708952237303044 12.998122542889275 22115.93771548265 13.37641145135751
0.6901342030982119 12.993045444022293 19426.57136168296 13.938136459775144
0.7096498790803183 12.98953377541851 17083.852355479747 14.521130391492186
0.7294379556481304 12.987399001595024 15043.117838509734 15.126230406867878
0.749493342383186 12.986539521345277 13260.894161441545 15.754310189823103
0.7698123948256759 12.98680625478977 11703.478256249875 16.40628180088606
0.7903883775812808 12.98806465688873 10339.355746589703 17.08309765861234
0.8112153734552857 12.99020323515667 9144.900013158789 17.785752660643073
0.8322878265180671 12.993108652667747 8095.638756486181 18.51528645661678
0.8535992880412837 12.996675607139224 7175.897611959184 19.272785886166567
0.8751381839989 13.000823104724077 6365.6264349585335 20.059387596309673
0.8969068221590241 13.005407199513142 5653.323520761921 20.8762289030252
0.9188892103329056 13.010402227833383 5025.301347887187 21.724606813485078
0.9410782923439974 13.015693241584337 4471.294717973246 22.605839685599072
0.9634645036615187 13.021197692992072 3982.398581060533 23.5212966464654
0.9860398412138713 13.02684755417463 3549.841914993644 24.472413205561235
1.0087948688604453 13.032564253458437 3167.3144292403376 25.460695324992514
1.031715329720435 13.038277111795441 2828.4914303121946 26.487723806169708
1.0547945910324992 13.043929311573619 2528.1166005577415 27.55515512845326
1.0780193387876935 13.049450371876063 2261.8471461741597 28.664622029545605
1.1013759997582242 13.05478069261214 2025.1612821462893 29.81803607957663
1.1248538825818541 13.05984585760852 1814.8693768413773 31.01732404533894
1.1484392071560385 13.064617315402108 1627.7075343241295 32.264514940500085
1.1721187562693933 13.069013446761012 1461.1094189954576 33.5617469284482
1.1958790177482217 13.072995523242092 1312.7716360351287 34.911274773539006
1.219704564852399 13.076496735186916 1180.3548247466604 36.31540132350575
1.243579870885019 13.079488105076221 1062.2524003257624 37.776326611931175
1.2674894410977808 13.081909225027886 956.6257621223222 39.29701859050342
1.2914171293467658 13.083710829443973 858.6614018686959 40.880279019104115
1.3153470976652066 13.084849347842407 777.918968456172 42.528548239526785
1.3392621530253543 13.085272901164583 702.326096382754 44.24524341045075
1.363144288390634 13.084949832755344 634.5923560484852 46.03361801935522
1.3869752216120348 13.0838323344101 573.8818238286685 47.89668531469646
1.4107362414425573 13.08187679590854 519.3446926271989 49.83857117017915
1.4344101291356024 13.079047014464528 470.43031520903503 51.862530662258706
1.4579751146315798 13.075306040949696 426.40284753105743 53.97297767689353
1.4814149917859503 13.070606704655374 386.85556059246284 56.17417908597065
1.5047065774534858 13.064919145891983 351.2395440405022 58.470144036592096
1.5276638586343119 13.058180157731378 319.38756841805065 60.873193755837384
1.547890020643411 13.048725891099181 293.15352462253196 63.485415090296954
1.5648779566485986 13.034672820494624 271.72739824553156 66.34713829354594
1.579046848285313 13.015475415299555 253.73402216564114 69.46659602645988
1.5907517615150468 12.990958197396202 238.3126120148754 72.85220755578462
1.6003508229858996 12.961284383918285 224.79996758656793 76.51313401452926
1.6081292577800863 12.926681911576622 212.79678014971768 80.45943920623043
1.614312193847768 12.887245251866029 201.93078580451828 84.70209294516684
1.6191203829812983 12.843304300433275 191.98666612106942 89.2530764111627
1.622732006323008 12.79505291538938 182.79700420451084 94.12553943679364
1.6252965321722592 12.742721780831932 174.17847210584372 99.33380403201173
1.6269450070665983 12.686506990254475 166.0804958153101 104.89316994772116
1.6278024452105604 12.626634399562908 158.36133519266787 110.81976892184188
1.6279675068016684 12.563356493596343 151.01912803599498 117.13342010216122
