M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522383774698291 15.314117807338281 1768272.0139087427 3.7593728795801415
0.2631455015594801 15.045906504330853 1454276.9941179086 3.9582893481299144
0.2743506269587182 14.808744385170668 1176787.9082729467 4.164863555981198
0.285852068839041 14.598549447702187 996936.5600346415 4.379389443317117
0.29765180745620096 14.411757703718296 830500.4101231496 4.6020189641016
0.3097494918152932 14.245485144704835 694282.7389275086 4.833164095361156
0.3221448745795494 14.09727114020507 582530.0960230881 5.0731219691812095
0.3348392499164093 13.964973009228151 490337.06070497655 5.322202502546742
0.3478344565728941 13.846789594205589 413989.5502920266 5.580657811776317
0.36113025566270807 13.741080448157843 350510.725483076 5.848891372944348
0.3747249094410145 13.646650963615365 297613.80982480705 6.127266599112054
0.3886225508669115 13.562225203113783 253339.7754329195 6.416149955747255
0.40282199535208535 13.48680645335872 216176.79159678292 6.7159233060414945
0.4173242436050672 13.41947981362153 184891.30416190263 7.026984518421436
0.43212966332271224 13.359441867226955 158502.42516596455 7.3497481045114075
0.4472354402430906 13.306027870077797 136151.63760141635 7.684645889182885
0.46264583318213526 13.258570066999368 117202.1878705893 8.03212771446774
0.4783576944110419 13.216555108316044 101085.49075296147 8.392662179280228
0.49437300112381055 13.179400049151198 87344.82609323873 8.766737417091962
0.5106868442312685 13.146745501024796 75598.61371471065 9.15486191393156
0.5273019705560448 13.118155340954493 65555.96423046084 9.557565369343687
0.5442179440428141 13.09324996558748 56933.412850580164 9.975399603234779
0.5614304629348085 13.071724096834155 49526.29680191833 10.408939511865384
0.5789399931188876 13.053262767080136 43150.685675807785 10.858784076612313
0.5967428707556371 13.0376017852364 37648.94839181085 11.325557429529695
0.6148388601165832 13.024473143868418 32898.03855735609 11.809909980179542
0.633225344789307 13.01365812429765 28782.32291775337 12.312519608685019
0.6518979732191104 13.004937947661675 25219.51984161518 12.834057262129422
0.6708546257446647 12.998134232969692 22123.834518998723 13.375234546308787
0.690092304877773 12.993051086065758 19432.71871485501 13.93687380912874
0.7096059687476145 12.989539860212364 16963.011492765385 14.519777169641818
0.729391768058343 12.987409941748103 15047.730584555216 15.12478151923544
0.7494460477194166 12.986543364983659 13265.160766739924 15.752760255512195
0.7697614302124355 12.986796699416288 11706.805782349775 16.404625134096186
0.7903351526729921 12.988061234775026 10342.689604807365 17.081328248721128
0.8111600097710219 12.990196219738317 9147.854140491949 17.783864150853958
0.8322306363766382 12.993099082801121 8099.434225570569 18.513272121063636
0.853538894123927 12.996666432183206 7178.104722773849 19.270638605356105
0.8750789962270301 13.000801135195045 6367.82087775533 20.057097311431228
0.8968436360063514 13.005390494440979 5655.361355913176 20.873777540959164
0.9188224138085833 13.010383101374021 5027.068643666003 21.721997710873744
0.9410095363935362 13.01567865765205 4472.7848248919645 22.60306383120204
0.9633940375391193 13.021180297143703 3983.842706328662 23.5183444811403
0.9859659182731197 13.026828827254265 3551.1848530896227 24.46927458449359
1.0087185427813343 13.032541290811553 3168.4995313321665 25.457359477084687
1.0316382881985693 13.038259197985797 2829.5532240664716 26.484179290356867
1.0547132431123847 13.043909949869738 2515.963016009121 27.551393677270195
1.0779355859657964 13.049433577178561 2262.676408677911 28.660645518687414
1.1012931868291052 13.05475753337415 2026.019452793901 29.81381319417835
1.124767558239077 13.059826630765087 1815.4883254109548 31.012840207623306
1.1483511223716458 13.064591627606706 1628.39180120261 32.25975463142391
1.1720291858576697 13.068995575772052 1461.731469241038 33.556693619602
1.1957865444955988 13.072977359432866 1313.314176536884 34.90591085364718
1.219609404932194 13.076487460991604 1180.8873719244418 36.30973763572713
1.2434825729649701 13.079481116996055 1062.687741985401 37.77031497172191
1.2673913210510674 13.08189759676134 957.0525596274435 39.29063770659935
1.2913172347154909 13.083706666293493 862.6513913305761 40.87350616373417
1.3152463674213437 13.08484442809573 778.2137021489905 42.52139438557439
1.3391588745865217 13.085270061485458 702.6116335529198 44.237649115509555
1.3630381731023593 13.084950982525262 634.8751364128735 46.02559378493125
1.3868679760620843 13.083839286545386 574.1181189959703 47.88816534417002
1.4106280846036068 13.081889743146514 519.5711775503763 49.82956523778737
1.434300478216319 13.079059651790477 470.6399095862314 51.852965791809694
1.4578650690209327 13.075324745638195 426.61709709756553 53.96286260557496
1.48130336774432 13.070632508452478 387.0224250959549 56.16343269563803
1.504593931797701 13.064949869169494 351.4152194133609 58.45877365180208
1.5277169623366564 13.058240016922184 319.32807267455377 60.85411612648319
1.550652391062556 13.050469352175515 290.3946571868225 63.35444072327585
1.573378190298652 13.041602624874436 264.3386015645374 65.96504898252577
1.595872859145062 13.031604160965694 240.78014493853246 68.69158933314348
1.6181112253081922 13.020434872801852 219.5124972594014 71.54008524969315
1.6400860247348628 13.008093307966668 200.28968436457623 74.51696581746486
1.661760556540908 12.994514103415504 182.90106752014427 77.6290989310288
1.6831114588054406 12.979682577756355 167.17210688680757 80.8838273772218
1.7041245624271633 12.963565085779896 152.9163760517965 84.2890080819534
1.7247749196275883 12.946132759672793 139.9927411570432 87.852911229188
1.7450374796442343 12.92736072065675 128.2722495719636 91.58385533586863
1.7648931397852126 12.907217387002316 117.64815026405877 95.49213916643704
1.784314294501262 12.885683921175456 107.98598231711482 99.58677308058219
1.803281797963354 12.862733307381793 99.21291428136827 103.87937683350427
1.8217713231232984 12.838337666422907 91.22639758098911 108.38127395396846
1.8397605895948885 12.81247668086032 83.9714318104218 113.10447778520799
1.857226401461745 12.785131352433615 77.35775471282054 118.0623539511236
1.8741478572521224 12.756277555395455 71.32954272004149 123.26918647710202
