M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522426096395274 15.314022736151697 1767967.4794363996 3.759447324359178
0.2631546852558085 15.045684295024808 1454019.8346387763 3.9584432074612304
0.2743644798410158 14.808449261507835 1201211.8013272858 4.165103914537802
0.28587079532980747 14.59821472786617 996709.5354807128 4.379720369111568
0.29767379376775666 14.411431972104806 830246.6926387699 4.60244941865648
0.3097780126847695 14.245089657318921 694053.1674710347 4.83370141408674
0.3221787640812829 14.096879117871135 582268.2085101233 5.073773823921567
0.3348781499305731 13.964600347182863 490060.44806394604 5.32297691933678
0.34787870888046546 13.846426230834261 413757.1283342554 5.581556105635691
0.36117977846820853 13.740746654272009 350294.9207934442 5.849928365595753
0.3747823740360023 13.646296092753433 297398.56950357906 6.128451438951664
0.38868789611558135 13.56183868995872 253162.0419925589 6.417492226805172
0.4028931101947189 13.486452110159226 216013.85545523974 6.717433052034176
0.41740109359243577 13.41915716157391 184737.6561157638 7.028672268346722
0.4322139095313845 13.3591412840276 158363.98808357748 7.351624899895691
0.4473287251396015 13.305737337822572 136036.05574070814 7.686723313099427
0.4627468141046326 13.258292355797582 117084.11812071859 8.034417922454741
0.4784664484510871 13.216252559579543 100984.68088378073 8.395177932297477
0.4944886271254883 13.179162077584762 87250.73517380195 8.769492116665397
0.5108108942133602 13.146526537001993 75514.60921032957 9.157869639646858
0.5274351655905934 13.117948871327007 65481.832343905575 9.560840918861809
0.5443612549724839 13.093049776150352 56866.504631665506 9.978958535015606
0.5615822530364396 13.07156627518282 49465.053140411655 10.412798190799556
0.5791003597494806 13.053113605035518 43097.58140369251 10.862959722775559
0.5969138669282167 13.037465182947273 37601.81706701335 11.330068170291003
0.6150196215411704 13.02436647638877 32853.691149600214 11.81477490591041
0.6334142654472518 13.013559336445626 28743.211295835783 12.31775883233704
0.6520981321232179 13.004859973198885 25183.230281826247 12.839727651320592
0.6710659570036521 12.998081795207995 22091.766456650348 13.3813285195654
0.690312947369706 12.993011007468755 19404.520121927282 13.94341182825625
0.709837315344302 12.989505259103424 17065.082231081004 14.526784229721
0.7296317289547152 12.98740658983351 15024.96823743715 15.132284008793814
0.7496975766330355 12.986536860635331 13243.901139069178 15.760786046405146
0.7700255683541289 12.986817019316305 11688.288893241797 16.413203677808493
0.7906109932988069 12.988080886132211 10325.870591657393 17.09049067957449
0.8114465611356052 12.990229124211835 9132.447449453346 17.793643396646207
0.8325285996810375 12.993144723375769 8084.844130173129 18.523703021707263
0.8538486773274484 12.99672909767723 7165.677248864598 19.281758040131336
0.8754000347414505 13.000855185158926 6356.522579842089 20.068946854862517
0.8971762743920597 13.00546569240821 5645.384772301889 20.88646060672323
0.9191662234376924 13.010475337451222 5017.6884521801185 21.73550901920094
0.9413653149311748 13.015761733635463 4464.602361122264 22.617438798706125
0.9637448904729894 13.021260305333259 3976.360641770968 23.534082845973014
0.9830989770101912 13.023672342507078 3596.91878459827 24.540796685933277
0.9979585168141026 13.018754978470344 3318.2214186820474 25.67931728400863
1.0094290750610495 13.006120836906742 3101.0238585777006 26.95029393240068
1.0183103784936587 12.986212006747964 2923.457019491884 28.353539093875394
1.025234507898098 12.95961887623699 2772.2194342277735 29.888817425062527
1.0306221742417117 12.926679762108003 2638.3211833094488 31.556134788353706
1.0348567378218467 12.88798791128793 2516.2903072790496 33.35590887692214
1.038203990316016 12.843945305035371 2402.160673353874 35.28903191798361
1.0409290593388492 12.794882444175329 2292.9193310788974 37.35586619135024
1.0432046120281253 12.741172339461833 2186.723260859484 39.5583274991524
1.04519445154579 12.683222408867477 2082.859290052261 41.89898182416268
1.0470117145590783 12.621332342998 1980.1525035295897 44.382049376688634
1.0487585983534686 12.555829775432846 1878.9541095187735 47.01190299618154
1.0505200154464853 12.487043492643657 1778.9349548160526 49.79340236586917
1.0523525929279367 12.415240504199074 1679.6549380923898 52.73216735917722
1.0543519372532042 12.34078765472566 1582.3529600773186 55.834802783905005
1.0565005076320118 12.263902607773058 1486.8127021724322 59.108612115784645
1.0588221007817344 12.184925818131331 1393.4626687756559 62.56391172845404
1.061346712507699 12.104415115579538 1303.453401378538 66.21543054204533
1.0639355079213593 12.023027070701948 1218.0026580370507 70.09189773716649
