M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223886060308254 15.314120546441746 1768143.4752575115 3.759379867828451
0.2631463451403436 15.045893036045886 1454292.5799443135 3.958303790966213
0.2743530749346893 14.808668169974062 1201460.1172641644 4.164886118253962
0.2858534420381633 14.598530771930925 996886.7755673294 4.379420506695156
0.2976538006173853 14.41172382199207 830468.7198760681 4.6020593695704495
0.30975222308934025 14.245435204280984 694285.6645100266 4.833214531248452
0.32214813162103945 14.097239649426598 582526.8589765226 5.073183155373478
0.33484373274926216 13.964931263897764 490282.24305432173 5.322275192155023
0.34783779952427596 13.846776691525823 413973.11454922426 5.580742128024683
0.3611330353126438 13.741078676072027 350477.328713082 5.848988706732493
0.37472893272132324 13.646644169096158 297585.79636724625 6.127377808832833
0.3886287645256978 13.56220096609502 253318.36039282614 6.416275940657284
0.4028282445000008 13.486774098884576 216162.2797723282 6.716065008517101
0.4173312485449683 13.419450474135935 184872.79894986012 7.0271429263593355
0.43213667804419065 13.359420118864643 158491.9014069996 7.349924253884329
0.4472433761204127 13.306027816066175 136143.87372967228 7.684840866761161
0.4626552673728677 13.258558970546227 117191.60933353014 8.03234266071918
0.4783682440716893 13.216493846957238 101077.29661781769 8.392898291461085
0.49438345440625026 13.179373631213965 87340.20498703308 8.766995952543128
0.5106986174756878 13.146732263986612 75592.65677676757 9.15514419359496
0.5273149441668799 13.118129072188152 65548.23662265492 9.557872781515151
0.5442312568925015 13.093239172905879 56928.322756990725 9.975733607571026
0.5614444809859568 13.071736398026038 49520.62581744854 10.409301643663444
0.5789551853105905 13.053260762107792 43146.58669855838 10.859175951381987
0.5967589710509397 13.037590724307734 37645.118194400464 11.325980747880205
0.6148553521837372 13.024464942521915 32893.5238029921 11.810366533044151
0.6332431284382755 13.013641965091416 28777.301923200015 12.3130112829081
0.651916836768152 13.004953838464138 25014.541322307166 12.834589695498764
0.670873990660471 12.998130917818544 22120.281933894228 13.375806422162578
0.6901127815475311 12.993048427709917 19429.930986083633 13.93748734938569
0.7096267942420915 12.989527731863578 17086.94301802668 14.520434719041171
0.729413895971453 12.987405199236017 15045.62400980772 15.125485553205586
0.7494682571201469 12.986539535724207 13262.873704340434 15.753513388598872
0.7697861054252996 12.986805500352315 11705.350053581635 16.405430128992826
0.7903597313413737 12.988065393642636 10341.100546362248 17.082188025946405
0.8111869124726186 12.9901996304884 9146.418446655804 17.784781799126186
0.832257896733524 12.993094607657921 8046.199136990363 18.51425090842512
0.8535680228922053 12.996674785178056 7176.895160371538 19.271681991104852
0.8751095325291058 13.000804064993766 6366.959899289497 20.058211478264713
0.8968739675863099 13.00540019388337 5654.266125946586 20.87496868005412
0.9188545722947992 13.010395887891423 5026.089807844687 21.723265496121957
0.9410429447806227 13.015685427515967 4472.167990868262 22.60441264106013
0.9634279654368986 13.021184545763868 3983.1141334065833 23.519778960277698
0.9860024350380174 13.026831294885868 3550.4872209307787 24.47079966214363
1.008756151934739 13.032547915608578 3168.0640443712746 25.458980386776307
1.031676445383145 13.03827302542659 2829.1009593577915 26.485901591138823
1.054752088892722 13.043924866309371 2528.5650472166317 27.55322327655138
1.0779759683963381 13.049445676589574 2262.2716461872737 28.66257772428671
1.10133424268029 13.054765962715722 2025.6120480938187 29.81586511194267
1.1248092921603448 13.0598393858878 1815.1515393869788 31.015018920644685
1.1483942441176356 13.064603976273892 1628.0728162457372 32.262067680127764
1.1720727258763912 13.068999491648917 1461.4459013705584 33.55914903483387
1.1958309858479 13.072981023186681 1313.053509311521 34.90851719238347
1.2196552099868176 13.076496886872697 1180.6557805799205 36.31248962943565
1.2435298077900494 13.079489928080477 1062.4947459854318 37.77323603236825
1.2674391695208729 13.081904438802612 956.8507217383178 39.29373817914565
1.2913651988890926 13.083709322773968 862.5081327270341 40.87679709109108
1.3152957157772946 13.084845084690578 778.1205917980332 42.52487043622548
1.3392088555237884 13.08527124397794 702.4712055729188 44.24133917118754
1.363090356514509 13.084952781296364 634.737123132756 46.02949274317711
1.386919927514961 13.083830816703777 574.0157293776783 47.892305173963656
1.4106810620372816 13.081881999994598 519.4799818967622 49.83394119005775
1.4343533434128233 13.079053761239253 470.5525093011444 51.8576133237773
1.4579184922461157 13.075314268216227 426.5203138115374 53.96777747206904
1.4813581330345005 13.070618899874917 386.93959755260266 56.168654309681806
1.50464858591425 13.064934951017582 351.32534296399973 58.46429845460649
1.5277719928595659 13.058221082225382 319.25691164235525 60.859963624201875
1.550707615067256 13.050450409618149 290.3353993355847 63.36063183873852
1.5730986448174242 13.041519202167192 264.59616112860186 65.98662936243682
1.5925922843153504 13.029694407634148 243.45798125157 68.8488268534292
1.6090220580063586 13.013408209056319 226.01062788688813 71.97645791547168
1.6227382969919424 12.992127879793054 211.2515980680218 75.37871427396676
1.6340937963896136 12.965774926330262 198.53385934440357 79.06543119255437
1.6433868280843322 12.93441764105482 187.339320982831 83.04721841833154
1.6508973848822255 12.898308550796536 177.37424802953342 87.3356254073694
1.6568277001821385 12.857509584811574 168.34388177771217 91.94322674505021
1.661390749548885 12.812340545041522 160.0435498922651 96.88381281094874
1.6647473988395516 12.76297114440224 152.3743182576297 102.17235414932233
1.667043635757168 12.709625546593863 145.20792913685418 107.82519250971285
1.6684042651079893 12.65249793439799 138.47087215825425 113.86009700058928
1.6689452048693376 12.591793762421327 132.06735071405305 120.29541090442157
