M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224160518496663 15.314076095379482 1768042.3416379949 3.7594321466397567
0.2631522124745223 15.045752416228334 1454113.4040995778 3.9584118384456017
0.27436127845059505 14.808526374852693 1201275.848264297 4.165054909427266
0.2858673230656203 14.598255811894525 996712.7786570928 4.379652898138901
0.2976691824541133 14.411499290282412 830254.7045610234 4.602361654285626
0.30977174720529277 14.245181656396598 694119.6658776598 4.83359186028836
0.32217071779058354 14.097000165256254 582351.3717440281 5.073640916031313
0.33487010812760937 13.964679344854233 490107.86560525047 5.322819020432537
0.3478693696478954 13.846466060617994 413796.19334568304 5.581372947194982
0.3611696136963903 13.740807514874438 350340.70391083637 5.8497169249448735
0.3747706436416117 13.646349906530894 297448.55789325736 6.128209850197664
0.3886745248959298 13.561927480849583 253188.4523617615 6.41721853518147
0.40287825992464693 13.486540184451052 216049.74151151953 6.717125208993285
0.41738427675530165 13.419244712178221 184762.2033798855 7.028328126338123
0.43219654704551286 13.359198294393485 158389.20472389038 7.351242206806583
0.4473088836309558 13.305793946176049 136057.37007634205 7.686299706334054
0.4627248761816969 13.258363127956805 117109.36109983317 8.033950922626158
0.47844451480654077 13.216306754604881 101004.79353550979 8.394664936503123
0.4944656657510129 13.179193193232845 87273.281120293 8.76893039131636
0.5107864772138226 13.146567479194236 75536.47586619516 9.15725631281767
0.5274095016753887 13.117974320693566 65497.26172904052 9.560172972125622
0.5443310719409912 13.093119976468271 56881.634694003784 9.978232794726722
0.5615505757773677 13.07162230407314 49478.601867199795 10.412011318782453
0.5790671298599059 13.053147911943013 43108.39422909764 10.862108206376764
0.5968807012060505 13.03747650722547 37610.40273548254 11.329148311746215
0.6149821717518338 13.024379028767626 32862.29204264294 11.813782810977177
0.6333769182688013 13.013570997574698 28751.065851088468 12.316690398137522
0.6520570875951298 13.00487719281442 25190.645264852425 12.838573844350895
0.6710214165413497 12.998088848285144 22098.167687481844 13.38008575304691
0.6902677417889227 12.993026471000793 19409.015657588217 13.942078494118997
0.7097892783662771 12.989512262834626 17070.016631119634 14.525355228963777
0.7295823681663781 12.987401962650997 15029.057046333086 15.130753958099644
0.7496459570153413 12.986540542890827 13248.27343862727 15.759149259799383
