M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522420601850194 15.314062174350035 1768086.1140857926 3.7594395534685336
0.26315436555935906 15.045678388516267 1454109.3060969925 3.9584271467133605
0.27436292060469114 14.808498599500115 1201243.3242603426 4.165078824180912
0.28586819756584725 14.598295581186434 977299.0569150521 4.379685824285748
0.29767147593587745 14.411491583497801 830292.7242293571 4.6024044836453895
0.3097741762795262 14.245166352082958 694115.0744538208 4.83364532290178
0.32217481635248096 14.09692873453155 582305.9939781316 5.073705775430678
0.3348741389998189 13.96461415227234 490057.0839036082 5.322896075409504
0.347873707290967 13.84641641316667 413767.61186577455 5.581462328763613
0.3611743426905801 13.740783662915156 350311.611970608 5.849820108136588
0.37477602702479124 13.646317124432695 297430.20369982603 6.128327745534138
0.3886811686363167 13.561873421978595 253173.1465495867 6.417352096551641
0.402885264145969 13.486489531899286 213245.6546921696 6.717275436047935
0.41739323108713794 13.419188440114768 184758.12908965492 7.028496067038053
0.43220600189894237 13.359149077459605 158372.72114192453 7.351428960135294
0.4473182725144041 13.305771979428972 136042.37310738032 7.6865064251868045
0.46273598263775917 13.25831190513419 117101.10106381659 8.034178816888108
0.4784547072135526 13.216284974216414 100994.13992466741 8.394915276330613
0.4944772330987016 13.17916934621314 87264.36615769281 8.769204510635825
0.5107988941299095 13.14653908822524 75526.83489317853 9.157555613058689
0.5274202722997201 13.117983257391998 65488.00867096474 9.560498926204945
0.544345968122827 13.093075750621628 56873.23219574029 9.978586951302082
0.5615656104716353 13.071581061151266 49471.52459649068 10.412395306795787
0.5790823032562924 13.053136435813729 43101.5619265572 10.862523739908479
0.5968955300007845 13.037482797200909 37605.07141300491 11.329597195203592
0.6150012422828597 13.024370891599947 32858.1854853811 11.814266944641005
0.6333957356304363 13.013561922444433 28747.71291292896 12.317211784094303
0.652076484580922 13.004888734064881 25187.199548418193 12.839138463840637
0.6710434394639047 12.99809210938867 22094.774340111337 13.380692210060717
0.6902892588459784 12.993011788760683 19407.52507588685 13.942729146431068
0.7098123967186765 12.989497122950674 16941.461978953426 14.526052564726786
0.7296085805548458 12.987396892262916 15027.510708089134 15.131500604200113
0.7496720960659415 12.986532433005028 13246.190198042454 15.759947990807506
0.7699980027230836 12.986814796131172 11690.24001053532 16.412307894765345
0.7905829632313918 12.988068453780185 10327.540318320927 17.08953391682223
0.8114166154912198 12.990217574601965 9133.93105176611 17.79262221453749
0.8324968781792693 12.993139613089465 8086.158609282548 18.52261378081321
0.8538160412656005 12.996718182393401 7166.947915970344 19.28059688794325
0.8752902431050834 13.000793773422505 6360.815460752168 20.069023799821505
0.893790083135595 13.002040943795896 5738.841955665484 20.935589876048034
0.9084291965890988 12.996691674195759 5273.597727158588 21.90871133828176
0.9201348519333344 12.984329275160505 4905.361234467375 22.9877966940968
0.9296125987328522 12.965290756358344 4601.183915581474 24.17342581717758
0.9373759402298713 12.939988676392748 4338.647694920073 25.465274891152653
0.9438401483702248 12.908826872312394 4104.74261511119 26.863504675882666
0.9493066768078176 12.872255207130285 3891.4102316977633 28.36853723879049
0.9540257974891628 12.830636241272085 3691.7208816000143 29.98095546439533
0.9582195193315376 12.784306349271993 3502.238282427903 31.701514983772658
0.9620765700647149 12.733637209231217 3318.931228940481 33.53099032537878
0.9657044851267392 12.67892393577926 3140.913683574778 35.47159527346571
0.9692652694512167 12.620631721089376 2966.7462040487017 37.52606072911422
0.9728002021853099 12.558929193908854 2796.4529123647426 39.69729860545403
0.9764149896927509 12.494211893754093 2629.703776307084 41.989277951755604
0.9801669644612053 12.426747736967268 2466.6876741432498 44.4056934901216
0.9841063175484431 12.35681342687751 2308.075759593814 46.95041651767446
0.9883020178343622 12.284754029234513 2153.3435145699978 49.62856590103933
0.9927352235720865 12.21066608834213 2003.9468617419138 52.44517737968667
0.9974933722219351 12.135073711092335 1859.7794094186997 55.40592758892016
1.002550352003552 12.058050056845454 1721.9258074751658 58.5172572004068
1.0079410998041245 11.979974631023676 1589.9964679382974 61.78583841604138
1.0136231746374986 11.901060038645738 1465.44995662359 65.22223921776063
1.0195535852515338 11.821767943554851 1348.220511815675 68.8406972182701
1.0255977721442515 11.742646040449824 1239.7049526018307 72.66646493570751
1.0320036031946782 11.661862587061279 1136.6498035265183 76.666153435343
1.0389376835721602 11.579928617389331 1038.2635672505708 80.83429546377506
1.046448721681054 11.497529578329756 945.4881254902383 85.18019665432004
1.0545334261048307 11.415136321570744 858.3856732063423 89.7128795137631
1.063153375818363 11.333156759824652 777.5267556645395 94.44283626208306
1.0722980025392754 11.251899611703234 702.7849645934828 99.38148909209592
1.0819221652767952 11.171577899238065 634.0871147372994 104.53920206628248
1.0919757869615998 11.092381166237523 571.3531972018292 109.9292505791875
1.102411305037865 11.01444846054276 514.341910629501 115.56468525351258
1.1131751761348723 10.93774621124261 462.65399224494894 121.45958329990272
1.1242218107325437 10.862466835157575 416.0269122003367 127.62924826141277
1.1354909603623617 10.7884969457607 374.0525292590122 134.08935997120693
1.146933177984904 10.715926076502283 336.3501641387904 140.85797530092995
