M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522417515427821 15.314045989414504 1768124.7155189537 3.7594289372804113
0.26315172557014666 15.045776181117931 1454026.7338281404 3.9584052054266694
0.2743612364267447 14.808518672307743 1201286.0965250938 4.165044547268323
0.28586538220409086 14.59832495476214 996703.2455711762 4.379638631409277
0.29766827904849724 14.41152407675754 830305.6002663992 4.602343096579993
0.3097694051887863 14.245258943400346 694154.3951273228 4.833568695300732
0.322169571092884 14.09700460752331 582340.0192390286 5.073612812945519
0.33486867111801555 13.964683766737352 490111.36412986595 5.322785633156321
0.34786713731895336 13.846533631034339 413812.82720660185 5.581334218976151
0.3611669755901196 13.740839623174221 350351.613388625 5.849672216687893
0.374768781169803 13.646360245976448 297450.4920686727 6.1281587674035
0.38867180764116477 13.56193286163248 253198.66911157113 6.417160664562297
0.40287531240416413 13.486546885816162 216051.65500232676 6.717060117435102
0.4173824475442201 13.41926048823529 182487.24492325264 7.028255359796726
0.43219282077710963 13.359211000745272 158393.23316344776 7.35116128913242
0.4473055789386391 13.305814273133858 136060.54220276 7.686210138020502
0.46272151071912276 13.258352774702312 117110.7969774139 8.033852179475915
0.4784398740731944 13.216318844634296 101010.21975498593 8.394556468206767
0.4944594301567256 13.179233815640155 87273.48810279022 8.768811619936365
0.510781080236632 13.146579674017712 75539.63128589581 9.157126631171131
0.5274031726539208 13.117988778927428 65499.5252737107 9.560031742058246
0.5443248582974313 13.093128621870648 56883.68700924195 9.97807934527005
0.561544470399016 13.071601932669276 49481.19483699602 10.411844944185384
0.5790614306770288 13.053145258506449 43111.03348591036 10.861928164002569
0.5968723644751858 13.037491909191237 37613.43404638773 11.328953819824893
0.614975071132474 13.024395739569435 32864.4333886654 11.813573046202368
0.6333687206289162 13.013575270698265 28752.787781280207 12.316464493096472
0.6520487202008575 13.004902909388774 25192.716155840088 12.838329207611016
0.6710131631886018 12.998091425786306 22100.235670966427 13.379822989476509
0.6902585637187302 12.99301540903168 19410.034191599876 13.941796582207868
0.7097792164177844 12.989503331641949 17071.171536421756 14.525053090716746
0.7295722636737699 12.987409545585722 15030.272950859919 15.13043045541706
0.7496370095360593 12.986528482490664 13249.634189718767 15.758803190599501
0.7699602637472271 12.986803247977308 11692.879762563009 16.411084241071197
0.7905409782575187 12.988075687868838 10329.815997933969 17.08822696744193
0.8113758124189611 12.990224792234233 9136.188256846557 17.791227271342144
0.8324544441240818 12.993126063447566 8088.099592539988 18.52112587281282
0.8537726823224284 12.996696686619051 7168.803148581745 19.27901075312511
0.8753211840828383 13.000847579959858 6359.70969939754 20.066019777365472
0.8970928673138017 13.005459387200224 5647.587959508402 20.8833354163918
0.9190817824774767 13.010442333228848 5019.991806833306 21.73217068145701
0.941277143549533 13.015741531687075 4466.561230711094 22.6138870402781
0.9636708029644646 13.02124534295787 3978.319466119414 23.529855209126556
0.9862527388801134 13.026892724923881 3546.0808346330086 24.481512396223092
1.0090126781394069 13.032617910037663 3163.6104173862686 25.470366380231937
1.0319362152969849 13.038354022168118 2825.257254138832 26.497999905852392
1.0550251999512763 13.04398588035395 2525.48837433752 27.56600916642004
1.078256183068813 13.049510567236606 2259.2770515225848 28.676150734287237
1.1016213192893791 13.054833362122027 2022.865181157054 29.830279182237877
1.1251043527271698 13.059900913279987 1812.6625861100174 31.030323824283347
1.148696557618461 13.064655917313694 1625.770881108868 32.27831640447469
1.172381730457643 13.069052360708314 1459.4387644537617 33.57639801416774
1.196147217814684 13.073030820038264 1311.2146997156174 34.92682655893726
1.2199780758423855 13.076537862923004 1178.9516456044753 36.331822362558945
1.2438584408864821 13.079524473294905 1060.9520882495679 37.79375665265343
1.2677754086324504 13.081933612969634 955.4650533190824 39.315519386104235
1.2917079488395609 13.083722342697587 861.2103150883621 40.89991649010299
1.315642118196622 13.084859225265268 776.928808097639 42.54929056156022
1.3395624980584468 13.08527259781382 701.4247361348768 44.26726299215264
1.363448981796474 13.084939326882596 633.7804513521866 46.056884402403504
1.3872839668219035 13.083811040639825 573.1420471345511 47.921389343229755
1.4110490856324847 13.081844354687759 518.6763317887636 49.86468449416976
1.4347261737645103 13.07900174874311 469.817264451325 51.89026495661072
1.458295758455274 13.075245611110168 425.85242886703315 54.0023075985109
1.4817373208765616 13.070541789064102 386.3257650870653 56.20530990359745
1.5050326018683657 13.064831139932961 350.7726801718087 58.5031145634888
1.5281591133451424 13.058099529043472 318.7489393628495 60.90104731327933
1.5510962395089318 13.050307592844673 289.8612192148228 63.4041301621574
1.5738238345913547 13.041418279940439 263.84722070689423 66.0176769391876
1.5963228303771662 13.031391204911023 240.34477438126297 68.74734935693527
1.618559313417776 13.020196226969283 219.0948092676902 71.59918525862696
1.6405346496325532 13.007827236773732 199.91432450752527 74.57962928236165
1.6622066945960767 12.994219406777484 182.56650610336175 77.69556616886474
1.683561144340456 12.979352083355055 166.85643228439847 80.95435696485225
1.704572302918438 12.963201185965408 152.61915718615225 84.3638784026387
1.7252205345832508 12.945738429261652 139.72368071473343 87.93215527258228
1.745479601700172 12.926929890693009 128.02702456213908 91.6680524589535
1.7637996731982069 12.906823037026312 118.07661181072825 95.69516538607671
1.7766036388233744 12.882875378644561 110.75725090859443 100.30594672344101
1.7845118696150435 12.852981507814832 105.25920178444291 105.53282501751202
1.7883535410767042 12.816682477845173 101.00340021146498 111.39290449230367
1.7887807336151664 12.773920151172389 97.6147863012031 117.90653232150494
