M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.252238460533481 15.314116590259163 1768197.4094850104 3.7593764667495875
0.26314592098055645 15.045911850047869 1454255.0141192854 3.9582967618430644
0.2743511080089751 14.80872853189586 1201447.472538096 4.164875137509248
0.2858538779628287 14.598486869492032 996875.8117083354 4.379405388570981
0.29765315147805316 14.41174122059867 830496.4958216998 4.602039704765004
0.3097506562344666 14.245472993716925 694312.7799610345 4.833189984755979
0.32214652253975307 14.097239353907357 582536.2036819917 5.073153376828394
0.33484232352671006 13.964981735968248 490312.8098033729 5.322239815021211
0.34783569581662765 13.846795656766082 413987.66903829447 5.580701092325121
0.36113025920761377 13.741121982756253 350506.72904504085 5.848941335525179
0.3747274163577543 13.646637820548241 297604.038869555 6.127323684340559
0.38862486307483923 13.562214000976123 253326.11434821683 6.416214625214291
0.4028250795846768 13.486796497818737 216166.34929382204 6.715996043471072
0.41732802118184936 13.419462799598776 184887.60349269482 7.0270658309029566
0.43213229006364384 13.35945138999616 158502.2226234636 7.349838523811471
0.4472409805773449 13.306004379862166 136143.8817789427 7.684745973142223
0.462649728745954 13.258571904232994 117193.86266640897 8.032238048489774
0.4783612655780326 13.216529162594169 101062.01425785858 8.392783377917569
0.49437764928590994 13.179389671970965 87343.83656866362 8.766870125738318
0.5106928817198607 13.14673503360277 75594.45212696811 9.155006810626741
0.5273088543261776 13.11813841699799 65551.9544562624 9.557723166699848
0.5442246833519998 13.093264432786867 56929.70907815147 9.975571050493151
0.5614370213638211 13.07174121165409 49524.732867946404 10.409125397092982
0.5789477818217696 13.053256240582567 43149.87132578474 10.858985229048795
0.5967508106076665 13.037617312665668 37648.241045898816 11.32577472209574
0.614847631833822 13.024466394049691 32895.36879732577 11.810144332158492
0.6332345454508109 13.013654011276591 28779.939559381346 12.312771988590757
0.651906801497659 13.004951956108423 25218.342742378416 12.834330563840611
0.6708644239630117 12.998135362975535 22122.160324078257 13.375528093970498
0.6901029727431002 12.993048660131008 19431.08983428339 13.93718874324579
0.7096170626490665 12.989532014564848 17088.54511337215 14.520114693761908
0.7294034059786836 12.987402182343681 15046.810008985092 15.125142903987829
0.7494573907467885 12.98654340515518 13264.351717841566 15.753146842933942
0.7697740052729818 12.986805056424698 11706.216301608809 16.405038342267183
0.7903480350200349 12.988050095550388 10341.880569757062 17.081769576731503
0.8111738193978131 12.990197967662942 9147.117107195922 17.784335184129123
0.8322443027858901 12.993093611284944 8098.723436200457 18.513774537074244
0.8535538479708973 12.996662171449394 7132.361434481268 19.271174179742403
0.8750950584048859 13.000805778337481 6367.322480672956 20.057670443915857
0.8968597010610739 13.005394564338092 5655.01339156457 20.87438895709926
0.918838849531127 13.010390442286274 5026.489066586656 21.72264846943707
0.9410266900815558 13.015675938050286 4472.368910269593 22.603756179622604
0.963411244263159 13.021184482741294 3983.52529896121 23.519080803495882
0.9859795165423907 13.026848244835387 3550.550080751293 24.470057410925126
1.008737390632479 13.032546187352628 3168.3136452528465 25.458191493924215
1.0316572518280551 13.038272604183668 2829.337933876734 26.485063351021452
1.0547338722539212 13.043919903143475 2528.8700350015306 27.552332813985362
1.077956589348264 13.049444353157455 2262.541095815555 28.66163732297904
1.101312908713139 13.054759169642619 2025.797994805927 29.81486644635332
1.1247888759752265 13.059840988237763 1815.3252117887644 31.013958543368865
1.1483725486172904 13.06460572074761 1628.190837025839 32.26094192116973
1.172051346036646 13.069000431545991 1461.541370381261 33.55795398550271
1.1958091374604383 13.072977605923644 1313.180534420901 34.90724868791207
1.219633696471133 13.076488557724911 1180.7575372192857 36.31115023405975
1.243506565128201 13.079481929688024 1062.5780570743523 37.77181435125455
1.2674159037279036 13.081902350964848 956.9521444089619 39.29222917728467
1.2913414873358708 13.083702813192795 862.5746948052634 40.87519539376949
1.3152705887270109 13.084840664923478 778.1871444799267 42.52317863834496
1.3391845726944145 13.085270147978997 702.5264615558077 44.23954321567439
1.3630656054426304 13.08495386390477 634.7767300980792 46.02759511345421
1.386894796764379 13.083837820609986 574.0696219919088 47.89029031032943
1.4106551747259612 13.08188418592109 519.514594701099 49.831811403942694
1.4343280086114658 13.07905606841549 470.5921118046229 51.85535135767679
1.457893156755577 13.075322568984848 426.55906275637983 53.96538539216449
1.481331641487534 13.070627044857238 386.9830476246238 56.16611293308894
1.5046224287965773 13.06493976690835 351.3658475486461 58.46160951344035
1.527744852250783 13.058228927065345 319.2843549123541 60.85711762453126
1.5506807612684281 13.050459184657385 290.36479299824333 63.35761859710534
1.5734066724948557 13.041590731716706 264.30757920239506 65.96841475700748
1.5959023158114014 13.031589680453642 240.7648044783748 68.69515538222892
1.6181406262052618 13.020418534669924 219.49542017280365 71.54386486575194
1.6401149006974602 13.008075822626513 200.26534963084006 74.52097328695572
1.6617868230660815 12.994496545602921 182.87371752246204 77.63334961714679
1.6831402631561974 12.979662678126646 167.15398150345897 80.88833781023665
1.704153587574659 12.963542266186307 152.90258333670042 84.29379605803163
1.724804234333989 12.946107246177277 139.97501293241004 87.85797885807875
1.7450658809169086 12.927333923762038 128.25761976341175 91.5892396525873
1.7649212583848453 12.907188999623694 117.6357953613644 95.49784422279917
1.784342078310886 12.885650392581478 107.9711240276107 99.59284030880204
1.803309250906074 12.862698258670651 99.20439941625614 103.88581264160234
1.8217984272580894 12.838300199794393 91.2173288548931 108.38810490441999
1.8397872157824129 12.81243587616419 83.96056426444183 113.11175317654228
1.8572521934985877 12.785086034662674 77.35048456624142 118.0700848431948
1.8741729385309962 12.756232682824264 71.32190715988783 123.27740649260083
1.8893700249432046 12.726218122825454 66.10847777803394 128.87854355906842
1.901208243429519 12.693848210602459 61.88358081597526 135.0744402750767
1.9098213050336967 12.657679363760131 58.39779687296392 141.8995690319903
1.9154990561269096 12.61720089582172 55.48070921191204 149.3895889366418
1.918502996827619 12.572086483757644 52.99307597867053 157.58246682590598
1.9191225713875124 12.52242483459229 50.849606882682046 166.51923053433725
