M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522414290996495 15.314049346608918 1768017.101484191 3.759422641423447
0.26315145013805735 15.045794347556154 1454229.2751722585 3.9583921933391646
0.27435965765499604 14.808587538943424 1201340.4634917253 4.1650242197093785
0.2858641731920133 14.59837305296833 996827.6436367607 4.379610644259072
0.29766635804705827 14.411558629972703 830316.8457947728 4.602306691851764
0.3097669641059511 14.24529275216701 694176.9661758207 4.833523252524231
0.32216651798226964 14.097026432968768 582360.0616114943 5.07355768318854
0.3348661988884232 13.964679658344405 490150.13232429995 5.322720137522418
0.34786331953187166 13.846512298994869 413818.0362102621 5.581258246161302
0.3611631423869604 13.740863346204623 350369.83593938337 5.8495845130228314
0.37476379673903915 13.646397386951364 297480.0246186671 6.128058559040876
0.3886664696670993 13.561963365002034 253214.02670069688 6.417047140800356
0.4028693814338165 13.48657054753464 213288.96742935694 6.716932428682689
0.41737666113571925 13.41927854520399 184799.10028304902 7.028112615407931
0.43218505715598227 13.359247320637825 158413.03782171215 7.351002555101291
0.4472970443883192 13.305842857607455 136071.48207127766 7.686034434526025
0.46271423878030277 13.258359400724535 117127.13487314561 8.033658478266196
0.47843079670829647 13.216336508967919 101020.13110022813 8.394343689810668
0.4944495683872585 13.179242951458264 87287.09099715759 8.768578630690111
0.5107705083123036 13.146599145036886 75545.70273506023 9.156872240046187
0.5273915505895638 13.118010761939344 65506.43881821186 9.559754697275636
0.5443137020109048 13.09314162249321 56889.40287103957 9.97777833068571
0.5615315864375855 13.071625341216125 49486.46406898352 10.411518575429351
0.5790478382146108 13.05315751771742 43114.86999152299 10.861574984353974
0.5968585100524767 13.037498599647762 37617.30851492835 11.328572295803216
0.6149601280968985 13.024397002136084 32867.119637981734 11.813161562853844
0.6333530579164709 13.013581495903813 28755.93344450179 12.316021348953411
0.6520319248103318 13.004894214589518 25194.998921940023 12.837849319405665
0.6709956212864376 12.998090125244214 22102.32202000084 13.379307543757063
0.6902396730059447 12.993020546371193 19412.282544345744 13.941243575247704
0.7097606419739253 12.989503300196517 17073.415934781133 14.524460407995516
0.7295529387279445 12.98740223254206 15032.482916273548 15.129795864520867
0.749614770697518 12.9865451005636 13250.992238905841 15.758124333615838
0.7699379820589863 12.986809256304964 11694.53465817198 16.410358626440548
0.7905197130033247 12.988067093005016 10331.126882063138 17.087451961225035
