M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224059192614917 15.314083785252102 1768070.8244723564 3.7594095948653163
0.26314938673045085 15.045837335096206 1454120.6301336263 3.9583652292025597
0.2743568792151464 14.808607643494886 1201360.845374004 4.16498209632793
0.2858620471024394 14.598352998001705 996914.384290196 4.379552648640325
0.2976624490125294 14.411600123114349 830385.0245389305 4.602231253393407
0.3097626299716334 14.245335456222325 694217.4720570616 4.83342908559854
0.32216066635906515 14.097107693713655 582400.9073576987 5.073443443199698
0.33485838967658577 13.964850815389733 490167.79505074024 5.322584417794199
0.3478551701066153 13.846584914347906 413854.7015643694 5.581100816161655
0.3611553403742241 13.740910481077417 350403.7830454176 5.849402775076793
0.3747528975669042 13.64647685055758 297500.3011135655 6.127850909751411
0.38865445136916643 13.56203695150309 253239.96891419822 6.416811900415009
0.4028568831375853 13.486646495301978 216096.55324909347 6.7166678368777095
0.41736245585373777 13.419318540641436 182521.09757072775 7.027816826802043
0.43217021542614587 13.359304871571965 158435.56641653326 7.3506736344798975
0.4472813789133837 13.305874334499155 136090.6334042871 7.685670351754936
0.46269545830310316 13.258427843106379 117145.75113460232 8.033257102872293
0.4784114620211587 13.216413402324383 101033.07356182813 8.393902785205391
0.49442921799238004 13.179294736794482 87298.16171846678 8.768095848009285
0.5107488881634834 13.146626615439008 75558.11627650466 9.156345111578187
0.5273690972795525 13.118037982622852 65520.96004614067 9.55918062944751
0.5442882851272239 13.093169245379086 56900.9564732654 9.977154596574492
0.5615057561436172 13.071634889086889 49499.013840900916 10.410842306763719
0.5790193461693369 13.05318572328274 43124.91878024208 10.860843162968594
0.5968279761919032 13.037528640154827 37625.67932699103 11.32778174450514
0.6149284516600457 13.024410861216191 32875.277629687735 11.8123089356576
0.6333192190910159 13.013602630373715 28763.600484154977 12.31510312063827
0.651996476696216 13.004907541516488 24999.150540541836 12.836854957846077
0.6709587484485746 12.998103425988408 22108.43695651636 13.37823950763352
0.6902012092729743 12.993036674737363 19417.058609401553 13.940097713140583
0.7097206789988103 12.98950663566015 17076.86774063918 14.523232338951136
0.7295103468240605 12.987410358170614 15036.172456441875 15.128480963343314
0.7495698544012811 12.986541446203397 13254.722591041078 15.756717715112337
0.7698912320666703 12.986810781986517 11697.583020214302 16.408855128540996
0.7904711295227901 12.98807003546697 10265.369342632726 17.0858461268914
0.8113013190565335 12.990213181293608 9140.166548590603 17.788686145690864
0.8323766724960853 12.993121149559789 8091.910664447725 18.518415408043133
0.8536924474831626 12.996683758116703 7171.837969126736 19.276121365208535
0.8752366301024471 13.000839715270855 6362.342682524131 20.06294131677688
0.8970065518574578 13.005431120228247 5650.248403887474 20.88003677201878
0.9189925845005766 13.010433047746156 5022.389779163184 21.728659734091394
0.9411849322279949 13.015720616280108 4468.710760480981 22.61015165856564
0.9635741771708713 13.021222105055937 3980.1189315082283 23.52588252391508
0.9861538638922072 13.026871717005333 3547.8152673537957 24.47728874968903
1.0089110975668412 13.032589862190083 3165.262490512825 25.465877271178964
1.0318309466796314 13.038323188161993 2826.7033660362545 26.49322993086963
1.0549182213247372 13.043964364980686 2526.6367081964963 27.560970908713227
1.0781460611120117 13.049480521577596 2260.4964770280517 28.67079928912222
1.1015069023386483 13.054806797279644 2023.9486053089322 29.82459610460918
1.1249875091940553 13.059878211897008 1813.833006380897 31.02428948655997
1.148576870656917 13.064643872241435 1626.677393184586 32.271909911353234
1.1722593497842642 13.06903696585428 1460.1874394436072 33.56959711092985
1.196022495410597 13.073015300410455 1311.9403136786577 34.91960753243195
1.2198516982543472 13.076523281263631 1179.5732590956943 36.324199811301646
1.2437299570298415 13.079508090185602 1061.5555704649348 37.78566569830046
1.2676424420622057 13.08191971067579 956.0057728477733 39.306931359052285
1.2915725251104686 13.08372233886802 861.7074208141793 40.89080078586927
1.3155055487667469 13.084852900473585 777.4046707053024 42.53966195469447
1.3394240229600392 13.085274857820279 701.8258196091941 44.25704143972605
1.3633075455814299 13.084943073816502 634.1568987828306 46.046084044977285
1.3871404651702477 13.083816761005629 573.4706240807877 47.90992157792959
1.4109058613954477 13.081855950173125 519.0010895758668 49.85256248295696
1.4345788232072294 13.079020761352306 470.0816642998812 51.8773904243826
1.4581467606308594 13.075273819326007 426.1161922348052 53.988692311399426
1.4815886914834315 13.070568089755692 386.57966313141225 56.1908746471968
1.5048798103200616 13.064871787045762 350.9837387082559 58.48780914236674
1.5280059763308003 13.058147361489894 318.9555370016652 60.88484768968482
1.5495657763866395 13.049792516273573 291.48637661304286 63.444902199070704
1.5669177056262513 13.03690541453364 270.02944639447674 66.29436339268429
1.5805607858221238 13.01817367802855 252.7663214697071 69.4458352119567
1.5910722434999816 12.993389855779988 238.42526026727398 72.90756473997314
1.5989401721983583 12.962659818977292 226.22050143750258 76.68818230222381
1.6045760949854497 12.9262081490407 215.5933721278863 80.79737397625043
1.6083195041483669 12.884323932426094 206.11892695800995 85.24579400006645
1.610453575012316 12.837277345069596 197.50573495727664 90.04511273821421
1.6112119633873896 12.78535814496691 189.52913694620216 95.20819721541545
