M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522418013333713 15.314047111380184 1768084.7785562575 3.7594347701522484
0.2631525649718228 15.04575332278178 1454106.5953075753 3.958417260657606
0.27436220006488116 14.808498042088745 1201283.4195125555 4.165063380062382
0.2858677073866396 14.598257406957464 996733.2070201153 4.379664560610657
0.297670001315712 14.411493920114216 830239.5116113952 4.602376824471646
0.3097711228873559 14.245237628425933 694121.5421138679 4.8336107967635575
0.32217216337522253 14.096965306873633 572572.010593936 5.0736638892327415
0.33487186781177486 13.964705691873032 490102.2401097211 5.322846313285533
0.3478710413401113 13.84649902012742 413794.31988914864 5.581404606099154
0.36117099769044236 13.74080478205672 350343.12927326927 5.849753472347404
0.37477299026888344 13.646332460068043 297423.14257173147 6.128251608596834
0.38867705858150114 13.56190643153071 253187.66349656816 6.417265842435578
0.40288067787022286 13.48652585067299 216038.45969842252 6.717178419168707
0.4173894379831836 13.419217842237842 184766.45084196032 7.028387610611792
0.4321998505742446 13.359193928669843 158391.71355406547 7.3513083544268465
0.44731316474929633 13.305767374565672 136048.78784430987 7.686372925643883
0.46272857596035033 13.258340718522103 117100.41631129458 8.034031642153353
0.47844810023499434 13.21631613188139 101003.20946339806 8.394753606122514
0.49446852373840994 13.179195605583391 87266.41793008236 8.76902748348899
0.5107908675570104 13.146562540315955 75532.21767084023 9.15736232391306
0.5274133719397074 13.117972820503407 65493.539048213665 9.5602884238327
0.5443362242794526 13.093090830380609 56876.965198237776 9.978358235560586
0.5615564337474817 13.071582551293659 49477.27263179199 10.41214732569336
0.5790729206208914 13.053141932209298 42721.890554881655 10.862255386469407
0.5968847213234457 13.037516197406845 37609.10149614281 11.329307304117432
0.6149884666479369 13.024377298981703 32859.61038711536 11.813954288680392
0.6333836534124044 13.013567327878148 28749.631877664808 12.31687507028379
0.6520628153467041 13.004896701855467 25189.008685279692 12.838773829424412
0.6710290361948476 12.998086237449934 22097.100579940292 13.380300556585636
0.6902760796016129 12.993021497040246 19409.092704005052 13.94230895121144
0.709797386466228 12.989499409971998 17068.850140360602 14.525602220875907
0.7295929313740541 12.987401530008862 15028.832586119717 15.131018415234184
0.7496554099520022 12.986533962460227 13247.486918860028 15.759432164865482
0.769980962840425 12.986804707691457 11691.51516564365 16.411756538415908
0.7905642709024417 12.988076281100962 10259.695784318006 17.088945028426686
0.8113982041015486 12.99022189151398 9134.872829526175 17.79199367713432
0.8324776705333343 12.993128694640639 8086.844749257845 18.52194335448837
0.8537970021155593 12.996710094620022 7167.738068885049 19.279882201646366
0.8753459980021214 13.000854271971997 6358.6687453266395 20.066948254286714
0.8971190675675237 13.005455936420041 5646.866130907963 20.88433030606548
0.9191081796375179 13.010449827372868 5019.249482233068 21.733229606918453
0.9413048557802108 13.015743763000046 4465.758185135324 22.61501366094412
0.9636984177902945 13.021256757793836 3977.5914212350344 23.531053406988292
0.9862809298290107 13.026905554602864 3545.445872959043 24.482786291194596
1.0090433767821843 13.032621486169278 3163.1056680702677 25.47172034665358
1.0319675412454388 13.038360057288353 2824.824193006868 26.499438590243653
1.0550583204286819 13.043997177801382 2525.0655725010142 27.56752877317781
1.0782317637174041 13.04947934316488 2259.586867358802 28.679648590836425
1.0986421559383717 13.051901250764454 2048.253078370566 29.89115152039754
1.1152508997428625 13.04798263342945 1884.868060349181 31.239357271143074
1.1288439592933017 13.037344267783874 1753.1741586963594 32.724490124895006
1.1400773864106077 13.020293476606927 1642.5619785961944 34.347944895682964
1.1494048359671674 12.997149898059071 1546.9827198910382 36.11059064785006
1.157231535677345 12.968298606336795 1461.8653421155507 38.01400388566903
1.1638698987093499 12.93420995413736 1384.5558973250502 40.0599352533965
1.169557855307334 12.895212907618474 1312.685307048302 42.2506164630866
1.1745186180382312 12.851644562813778 1245.0784395771384 44.58859751588167
1.1789242239351805 12.803814538294809 1180.716956927733 47.07670115278602
1.182931758248895 12.75204278285918 1118.7685048920805 49.71800412955042
1.1866538763478218 12.696622071221785 1058.898954073473 52.51755427302659
1.1901934983283078 12.637894650318689 1000.8851866397954 55.48036189782616
1.1936214835356627 12.576106345880374 944.3350090552416 58.61363228331484
1.1969971255842595 12.511511262800797 889.7072351652943 61.92380409975021
1.2003772629780787 12.444382900919893 836.5650336521383 65.41880843095758
1.203794444964431 12.374953342341987 785.3291308259458 69.10774598404262
1.2072736235941095 12.303480607532773 735.8346868112792 73.00112554534398
1.210820336775597 12.230262503592911 688.3555804223453 77.11178545011641
1.2143921586279764 12.155579723000837 643.1853856404746 81.45835404132198
1.2178677303316774 12.079979076413364 600.718837199842 86.07364203182212
1.2212509602759192 12.00278101053867 560.606962032466 90.95858300389627
1.2249041279767803 11.922670563364274 521.3803062290325 96.06239565175466
1.2289964225398566 11.840712197060158 483.23820989372365 101.39628116037589
1.233533184987911 11.75743508333756 446.4918499844794 106.97320597645796
1.238559332217709 11.673387622283226 411.25213743250566 112.80736667152901
1.2440517168275504 11.588977675510643 377.9483046806089 118.91302601792253
1.2499804573205333 11.504503933019231 346.50274498827235 125.3074591801431
1.2563131989619465 11.420194533262288 317.0835612517598 132.00670724034316
