M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224050786145985 15.31407841917493 1768065.4631057526 3.7594072903435833
0.26314984886579995 15.045828338415408 1454133.6052883817 3.958360466317113
0.27435689557006393 14.808618157231274 1201404.6857885823 4.164974655768028
0.285860233216346 14.598409396401797 996839.2561689274 4.3795424044793325
0.2976617888704086 14.411601410132509 830380.0780148943 4.602217928221336
0.3097615865621032 14.245342550009243 694232.7733976211 4.833412452343738
0.3221601796694438 14.097095089807095 582419.0409195203 5.073423264376198
0.33485809091498236 13.96477531256737 490197.16530708835 5.322560444952022
0.34785391494825163 13.846649325051395 413876.07986392773 5.581073008596456
0.3611525989798728 13.740937550474765 350411.58735834423 5.849370673972614
0.37475116282859616 13.646490845937679 297509.9430329067 6.127814231915588
0.3886521601370117 13.56209147889899 253246.8734555036 6.416770349169786
0.4028548126717437 13.48664141276112 213322.8850458033 6.7166211013157815
0.41735998565383403 13.41934947061734 184821.85341145247 7.027764580994214
0.43216815253956553 13.359320228985048 158433.79104832417 7.3506155366316515
0.44727838666546466 13.305883184370181 136095.43394944107 7.685606043308181
0.4626925935577474 13.258430881514817 117146.46346784358 8.033186207548308
0.4784083537373293 13.2163930218168 101039.5032856331 8.393824907984664
0.49442566136090005 13.179288433348411 87306.67570181194 8.768010574043595
0.510744770519446 13.146636187292566 75561.24805841589 9.156252005030062
0.5273644405615256 13.11804859211182 65521.54716807578 9.559079232251454
0.5442837420983565 13.093169052637469 56902.265160941526 9.977044427114572
0.5615011156904871 13.071667838213305 49499.07832284389 10.410722858461046
0.5790144054545175 13.053190764075842 43127.166493109406 10.860713902772096
0.59682234354026 13.037535689075751 37627.29624618841 11.327642111278543
0.614922868010003 13.024409705358098 32876.17959012045 11.812158338455164
0.6333132814878916 13.01362156169957 28764.605857945422 12.314940936860285
0.6519900510787873 13.00491527004888 25202.601206060226 12.836679327347227
0.6709515873914836 12.998113175357583 22108.929059303886 13.37805086469161
0.69019455522798 12.993028275147077 19419.82870338854 13.939895324567042
0.7097123249969741 12.989511823195306 17077.506218384708 14.52301543102105
0.7295037459507864 12.98740405547385 15037.400448332788 15.128248719197908
0.7495622763500307 12.986538540108748 13255.078655226562 15.756469271976782
0.7698834692621275 12.986809095758876 11698.332722917785 16.408589574743523
0.7904629719519917 12.98805428784023 10334.83957644742 17.085562498668377
0.8112924461042862 12.990212076757473 9140.639606299996 17.788383423762216
0.8323674172957718 12.993117229627861 8092.231004869136 18.518092513939916
0.8536829391408629 12.996686632854582 7172.306633853998 19.275777157333888
0.8752272254911961 13.000832876889628 6362.655292245239 20.06257458617952
0.8969962759666097 13.005428992434535 5650.613085681228 20.8796438128729
0.9189823685638004 13.010425054024827 5022.805236047563 21.728241485190726
0.9411738912728882 13.015716357910671 4469.069966786557 22.609706674913383
0.9635633037215454 13.021218060401589 3980.3014213698266 23.52540927263957
0.9861422496218869 13.026865229156039 3548.016662240068 24.476785603985032
1.0088989080925965 13.032589936002143 3165.5592931704628 25.465342503792723
1.03181840053357 13.038325627301944 2826.892725369018 26.492661707091308
1.0549055927075617 13.043960731213245 2526.682075450233 27.560370727399796
1.0781325791156635 13.049485272881233 2260.6140301129417 28.670161801588446
1.1014932450149515 13.054803282258264 2024.0710359645987 29.82391911388573
1.1249737651125793 13.059872807123387 1813.945365934413 31.023570654826393
1.1485632376304942 13.064631283993249 1626.791109726583 32.27114674980968
1.172245437961324 13.069034164128723 1460.3350974929215 33.56878696887159
1.1960078716672933 13.073008600554267 1306.0068416285742 34.91874758545694
1.2198369543773717 13.076517495449666 1179.6526414536895 36.32329179824552
1.2437138954982603 13.079503417378838 1061.6033445952278 37.78470189166765
1.2676266524915039 13.081920357766347 956.0958616410651 39.30590834414017
1.2915565622516856 13.083722373393215 861.7437174277068 40.889714917539166
1.315489736399174 13.084853026345213 777.4557804824124 42.5385149927041
1.33940605038959 13.085271821075793 701.8774474400677 44.255823850574124
1.3632906865385408 13.084944136886111 634.1992292610745 46.044797512885545
1.3871236599662473 13.083818703430357 573.5260340852259 47.90855554998422
1.4108873884277788 13.081857766523331 519.032574131533 49.85111852680037
1.4345615241678222 13.079024689348596 470.12435112673086 51.875856835239034
1.458129123852765 13.07527843049687 426.14069707823086 53.9870704906409
1.4815705997213318 13.07057488614184 386.5930207882021 56.18915158374335
1.504863400318693 13.064874239044457 351.0177689908581 58.48598601106949
1.5279878017665713 13.058153123039732 318.9733604479938 60.88291805107037
1.5509254458353263 13.050368894726981 290.07967490499686 63.38493528712909
1.5736523742145185 13.041488534162935 264.0368397191114 65.99734679954327
1.5961483927167297 13.031476254698973 240.51235939647688 68.72580916757751
1.6183872303625317 13.02028918192886 219.26851057326067 71.5763546818073
1.640361600857199 13.007930841388026 200.06571898685118 74.5554219700074
1.6620334263635854 12.99433274291909 182.6889923688344 77.6698892626937
1.6833867769565873 12.979482106422834 166.97748983282045 80.92711054995402
1.7043995201521385 12.963342767751737 152.74230887652334 84.3349549097189
1.7250477478349977 12.945890813085228 139.82750296902213 87.90154195746311
1.7453098353649366 12.927095987283368 128.13205537652746 91.63552544816784
1.7651617311487318 12.906934333464694 117.50895415868028 95.54688754905673
1.7845803989973983 12.885376232145486 107.85598918687637 99.6449974317882
1.8035452838971853 12.862399171742439 99.09667600073163 103.9411386563369
1.8220306334077023 12.837977158818305 91.12438945611564 108.44682821488172
1.8400163236159262 12.81209314181849 83.87072086250541 113.1742627684941
1.8574771723930228 12.784718853078704 77.26881068365708 118.13654568483483
1.8743924298858041 12.755840644875061 71.24462116454731 123.34793848316262
1.8906030926244115 12.725529664043544 65.79625083053611 128.8405055014032
1.903232386591756 12.694318664808426 61.47730142953315 134.97506063024198
1.9113071565460737 12.659603321648468 58.1928277629745 141.91890652395895
1.9153158322250958 12.619942688390712 55.631889742590765 149.7063126520045
1.915818591866234 12.574910532789387 53.60583739503763 158.37234016516365
