M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224172906629866 15.314064360706675 1768049.0697580075 3.7594342652839643
0.26315249504276655 15.045755452067183 1454108.9920800386 3.9584162172076724
0.27436206515616085 14.808493472635652 1201289.6650284014 4.165061749973569
0.2858679983265145 14.59824292305868 996780.7264301076 4.379662316284046
0.2976698876047161 14.411501645402168 830257.6313425547 4.602373905119233
0.30977160400819986 14.24521215573782 694122.1891913166 4.833607152624636
0.3221715453222319 14.09697497525983 582322.4045902147 5.073659468263822
0.33487100688704596 13.96466401066879 490105.17203539883 5.32284106103983
0.3478712991766504 13.846478543793104 413796.0163617349 5.581398513647018
0.3611713232242982 13.740838998403083 350343.08721501194 5.849746439148193
0.37477271076493196 13.646353920594889 297440.67675859056 6.128243572588199
0.3886766240600627 13.561908893932882 253188.96497092253 6.417256738599172
0.40288022287781877 13.486541549756373 216041.86665860855 6.717168179367056
0.4173871344524748 13.419228541876864 184764.8326529247 7.028376163414601
0.4321991780956362 13.359185992795831 158391.57681064625 7.351295624926051
0.44731277541403575 13.305763664267163 136043.0449882497 7.686358835256793
0.4627279146250284 13.258341296175754 117100.35143554711 8.034016108412802
0.47844740905684796 13.216299426130357 100997.6610196695 8.39473654245324
0.4944679231625256 13.179195518783585 87269.3512036291 8.769008798969137
0.5107900281272679 13.146561447034673 75533.81249083801 9.157341923019668
0.5274128600872262 13.117980273040509 65495.84539181913 9.560266206170281
0.5443353056606547 13.093112854687142 56878.39820346128 9.978334095571087
0.5615549879481062 13.071588120129338 49475.53417141722 10.412121152346527
0.5790718117469841 13.053155744243908 43107.98298784071 10.862227062931916
0.5968836600232587 13.037505357037631 37610.90793339432 11.329276707399282
0.6149879651896581 13.024371215063802 32861.173670031276 11.813921289256767
0.6333823370684447 13.013568120118663 28749.97057103684 12.316839531690778
0.6520627855698644 13.004896418768162 25189.99216088713 12.838735343974264
0.6710279723546884 12.998103371180473 22097.716752047014 13.380259219433132
0.6902758198065572 12.993004996880455 19410.010053658105 13.94226460164897
0.7097959311632605 12.989513631780719 17069.297126020596 14.525554689309134
0.7295910425233921 12.987402176097104 15028.67768441018 15.13096752261277
0.7496532062460401 12.986541027903739 13247.579466139478 15.759377722072884
0.7699791594822378 12.986804366159786 11691.601543821527 16.411698345615836
0.7905623988314674 12.988076132093449 10259.810762277817 17.088882874362543
0.8113962496862595 12.990215055485212 9135.081267632948 17.79192733837851
0.8324756560459804 12.993131758204065 8087.346773448646 18.521872594636797
0.8537941181927295 12.996716838169423 7167.802314687592 19.279806770454787
0.8753437384880909 13.000847027404932 6319.894612109957 20.066867886744095
0.897116863608819 13.005455268392192 5646.913552128777 20.88424418985633
0.9191054762793267 13.010460472244723 5019.3569268943065 21.733137947790816
0.9413026167088094 13.015745285749516 4466.006938284255 22.614916142134334
0.963696295151152 13.021250079420799 3977.6963565332885 23.53094969246622
0.9862800784045542 13.026903756285233 3545.506747808528 24.482676024334726
1.0090403808388941 13.032622760691064 3163.2088238984065 25.4716031488065
1.031964826178967 13.038359382141415 2824.8603256285337 26.49931405919944
1.055053893185588 13.043996688721885 2525.0394938086906 27.567397237486396
1.0782866091767764 13.049516736407787 2258.9415023428996 28.6776250961361
1.1016514196660998 13.054839918453785 2022.6121853023103 29.831844917340597
1.1251356707484237 13.059908747778923 1812.3773097984854 31.031986341007947
1.1487283555078525 13.064665918664298 1625.5842219781543 32.28008146052465
1.172415533560923 13.06906275433468 1459.2443787146176 33.57827174186587
1.1961819046532352 13.0730429908261 1311.0138663544217 34.92881549251502
1.2200131104432559 13.076544104227068 1178.791144966028 36.333922479483704
1.2438953119095397 13.079522424799583 1060.7723039370367 37.79598583026768
1.2678118857087808 13.081933570738196 955.2992539864663 39.317885524529935
1.2917455116533811 13.08373075894009 861.0722859852586 40.902428022680716
1.3156805790278499 13.084859501738983 776.7659040067854 42.55194341713258
1.3396012657236454 13.08527202579735 701.3062401488341 44.27007922724323
1.3634871431921154 13.084942210340541 633.6639097011746 46.05986012049095
1.3873229103388727 13.08380726512915 573.0346619934098 47.92454895991688
1.411089345608149 13.081839032010752 518.5873478838547 49.86802438253526
1.4347665924901856 13.078995375242789 469.73454544988084 51.893812197912645
1.4583366304230105 13.075240932108983 425.77163390871715 54.00605895040685
1.481779656635831 13.070528310791076 386.2663608060821 56.2092783091379
1.505074016655966 13.064821777524292 350.71857171363234 58.507331627038546
1.52778869283239 13.05797032922393 319.1699658345987 60.92268526252984
1.5459648011748894 13.047237545456763 295.03695665192237 63.629131210143534
1.5592841994232887 13.029848410644481 276.6820341680264 66.67942858920321
1.5686660511443018 13.00547417839929 262.10618483274754 70.08017712050933
1.5748242364114853 12.974273601416687 250.19680355803115 73.83892520423008
1.5783325467643592 12.936558484197747 240.12310334002103 77.96314972482617
1.5796450010966248 12.892692245396349 231.36139965180703 82.46182373117
