M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224150815781954 15.314069634314036 1768134.9936102806 3.7594249067371366
0.26315151832014916 15.045786173607837 1454150.8105502967 3.958396875217755
0.2743601497781124 14.808563521168535 1201338.9521359343 4.165031533761977
0.28586413300157615 14.598352268326277 996699.9351726007 4.379620714299602
0.2976670790304153 14.411547331776074 830267.1771354784 4.602319790606824
0.30976794552405085 14.245282589942809 694173.7574817211 4.83353960324035
0.3221679965924088 14.097025723063407 582373.4220178068 5.073577519352698
0.3348673934772287 13.964741910608417 490143.8426760698 5.322743703402592
0.3478648681886535 13.846550566370698 413826.0865705075 5.581285581801562
0.36116396355198516 13.74085328596888 350364.24510645244 5.849616069497716
0.3747650737562758 13.646396533351895 297472.7021476569 6.128094614781164
0.38866838771148343 13.561952916034368 253209.64838853473 6.417087987496849
0.40287157476235586 13.486563948305399 213284.29334342395 6.7169783720184055
0.4173782019817358 13.41925729221763 184794.33804210284 7.028163975837136
0.4321875817125243 13.359269853864543 158408.34481439195 7.351059668678912
0.4472997870198665 13.305833614441545 136061.6855065956 7.686097653791031
0.46271534686615834 13.258375747955279 117114.13417898351 8.033728173182663
0.47843418690971157 13.216326563915093 101012.05570098078 8.394420248771034
0.4944530805023283 13.179233317360637 87282.72789937565 8.768662461584974
0.5107743084504327 13.14659239577487 75543.38067577488 9.156963771405621
0.527395778437057 13.117999355045791 65502.541777433384 9.559854379487387
0.5443158939031854 13.093148214826622 56886.4016619654 9.977886637295516
0.5615358936061786 13.071614473301697 49485.75892962679 10.411636004530228
0.5790520351027943 13.053156213268313 43113.45569823002 10.861702060070304
0.5968627323392686 13.037502115388472 37616.095739248674 11.32870956987688
0.6149655424581189 13.024383866695883 32866.17340653389 11.813309616340216
0.6333582913169714 13.013581918757929 28755.078782342247 12.31618079403488
0.6520382202136397 13.004887930782086 25194.427951754646 12.838021985034205
0.6710005843372535 12.998095313062525 22101.708525539492 13.379493003005528
0.6902465124098819 12.993017676164907 19411.527259135288 13.941442549048684
0.7097681385685447 12.989507880174363 17073.082948886673 14.524673657144284
0.7295608782973911 12.987402426132421 15031.490344436226 15.130024192229754
0.7496212608820157 12.986536315969204 13249.839210978029 15.758368588250407
0.7699460276299123 12.986811666290498 11693.97031550652 16.410619704451335
0.7905269342265128 12.988079614037781 10330.835420421925 17.087730810289408
0.8113602868983679 12.990221326326429 9137.007201753619 17.7906977102487
0.8324379455028799 12.993132191466296 8088.699887900467 18.52056102079697
0.8537562062318624 12.99670214230531 7169.422507430086 19.278408612738623
0.8753018233962266 13.000850229733905 6359.89088000143 20.065378233296702
0.897075130876839 13.005445235306997 5648.338835796593 20.88264798469148
0.9190622732492335 13.01045184481576 5020.544396946119 21.73143900449925
0.941257999717637 13.015733619401567 4466.887198395682 22.613108589686377
0.963650904183989 13.021241185605305 3978.781047834274 23.52902730274729
0.9862317040142624 13.026888128546599 3546.4333432060885 24.480632187521795
1.0089923244903134 13.03260831580476 3163.9831650127226 25.469430846891374
1.031914161995165 13.038339604099876 2825.5180430095734 26.497005837507746
1.0550031143279375 13.043985829726921 2525.7992171415176 27.564959185572967
1.078233000473145 13.049505455408344 2259.555648220537 28.67503548200123
1.1015961599286852 13.054827114972467 2023.0988232478924 29.829094814188718
1.1250801422468688 13.059895445346793 1812.8718630411952 31.029066249649784
1.1486708067538545 13.064654849309175 1625.9751230709662 32.27698126821142
1.1723563950166056 13.069052490387142 1459.6088599003963 33.57498067788198
1.1961215752567693 13.073026044524802 1311.344434699813 34.92532208024883
1.219952472182229 13.076534226047595 1179.0402616817696 36.330233784080505
1.2438322349239754 13.079524417717623 1061.0651763336703 37.792070452246655
1.2677477104033663 13.081929006086682 955.6069521136175 39.31372958828907
1.2916800146572738 13.083721989692483 861.3250753334283 40.898016716097814
1.3156144792120996 13.084853001306069 777.0344979730493 42.54728389072282
1.339533382836836 13.085270119074174 701.5114434746339 44.26513274143715
1.3634194053712314 13.084941015152587 633.8558144689429 46.05463351905848
1.3872542918850008 13.083814570503902 573.2005075124542 47.91899935994576
1.4110187642768188 13.081847924839206 518.7370136375724 49.86215815425836
1.4346961063023964 13.079007085952426 469.872041804664 51.887581776633816
1.458262957112084 13.07525539258004 425.89238388120845 53.999470030878115
1.4812485163492914 13.070386994124046 387.0700070314767 56.219165847009194
1.4999534646138803 13.061462721545478 356.99941471205375 58.69384644048713
1.5142454676502726 13.04612378814127 333.6882332918277 61.462204025820554
1.5249134152598625 13.024032716646353 314.8973155273145 64.53010800734252
1.532596439728347 12.995360433258035 299.30117487506374 67.90427466052256
1.5378160837199213 12.96040961330742 285.9053963359813 71.59160063120268
1.540984681572768 12.919517775781824 274.0917356869204 75.60017705126258
1.5424384793642296 12.873009858877063 263.4755780491454 79.93869538264003
1.5424866648188067 12.821267012496568 253.67813195965658 84.61701169773539
