M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522415501820829 15.314046754192608 1767997.420633916 3.759425405535297
0.263151921141447 15.045776340040966 1454130.2083136593 3.9583979061185275
0.2743603369794024 14.808548599963753 1201200.2635050605 4.1650331442408
0.28586597833853744 14.598278882305028 996764.1818207204 4.3796229316195765
0.29766720307573796 14.411521128721013 830320.7948841207 4.602322674820202
0.3097683036596178 14.245270503401699 694137.4536434609 4.833543203504413
0.32216746831295345 14.097032727679144 582358.7325177529 5.0735818870796265
0.3348674873466873 13.964678814010625 490123.9657125678 5.322748892378526
0.34786516479173546 13.846548157034958 413824.54269473016 5.581291600844425
0.3611650119609182 13.740845389761951 350364.5284802451 5.849623017930633
0.3747654826151748 13.646391143774702 297460.24027239496 6.12810255391277
0.38866877959215745 13.561959535150901 253206.44899885202 6.417096981555602
0.4028720533912905 13.486560812117226 213283.7384712265 6.716988488313746
0.41737847161502417 13.41925714306716 184790.51952961314 7.028175284931119
0.4321891712493809 13.359228475812479 158407.0714956878 7.351072244568798
0.4473011285271586 13.305810307991278 136060.3807212847 7.686111574103773
0.462716147464097 13.258371898962581 117117.41159930859 8.033743519382154
0.4784349726700872 13.216353574161253 101015.36634339452 8.394437106379105
0.4944543512626967 13.179224799338614 87284.6295396753 8.768680920416795
0.5107751719922212 13.146583622637406 75541.77666768576 9.156983925821136
0.5273963242953114 13.118004400585495 65501.83330147529 9.559876328659467
0.5443164706321153 13.09314896223386 56886.97412394149 9.97791048549645
0.5615370239949944 13.071624235236754 49484.473343876525 10.411661861437482
0.5790539532711185 13.053151213275374 43113.284239643515 10.861730041093304
0.5968638132189621 13.03750335679511 37616.86917598086 11.328739796506442
0.6149667588473983 13.024388914935084 32866.461029638 11.813342216521821
0.6333598526665007 13.013579834428016 28755.364903814483 12.316215902568118
0.652038798081338 13.004908486437273 25193.970534606095 12.838060004644039
0.6710037678698962 12.998106131661007 22101.1083298226 13.37953383968631
0.6902480326876282 12.993017741589881 19411.204905296163 13.941486361546524
0.7097680560426153 12.989513607957196 17072.36038580524 14.524720612982946
0.729562193487154 12.987391273459249 15031.572326283946 15.130074468273008
0.7496233179223625 12.986544875493443 13249.88684533241 15.758422371304832
0.7699477988182319 12.986812224769668 11693.84599330582 16.410677191911578
0.7905286727117035 12.98807392552931 10330.362739378781 17.087792210830234
0.8113622107322956 12.990222525661531 9136.911534739207 17.79076324456656
0.8324399538504819 12.993134569374996 8088.793188043326 18.52063092240534
0.8537581832521525 12.99669815593253 7169.386083328263 19.278483128821026
0.8753036598483155 13.00084513898946 6359.665593879505 20.06545762562214
0.8970771618914032 13.00544652682598 5648.114903251664 20.882733055648036
0.9190655264450829 13.010449866520858 5020.413948037694 21.731529550840886
0.941260411612828 13.015733067906218 4466.959590673225 22.61320492429801
0.9636519812002607 13.021244852686054 3978.517653884562 23.52912975754348
0.9862341044954801 13.02689274370097 3546.3396060020677 24.48074111475888
1.0089941206585227 13.03261031597572 3163.8708786346506 25.469546620578367
1.0319170299286107 13.038347265586918 2825.534192038406 26.497128854924107
1.0550066252087793 13.04397650383345 2525.724920913662 27.565089122184407
1.078236675530966 13.049504071170476 2259.517550090333 28.675173495968835
1.1016005229372436 13.054823620857631 2023.1160058233438 29.829241381242856
1.1250831513808741 13.059896859881942 1812.8444592429428 31.029221876024277
1.148673774486817 13.064655481696864 1625.9556957445013 32.277146492836884
1.1723594132051374 13.06905222544131 1459.6095358726348 33.575156074752506
1.1961247222262226 13.073030986186726 1311.3291867618816 34.92550826097607
1.2199553305493 13.076536328999882 1179.0242990792256 36.3304303721442
1.243835316815879 13.079517917987836 1061.0508270839568 37.792279120990884
1.2677508477854995 13.081930847482347 955.5768248535644 39.31395107716824
1.2916843914731548 13.08372595091913 861.3012197531186 40.89825181447344
1.3156181474314288 13.08485740780994 777.0225894561474 42.547532217529195
1.3395372653622992 13.085275969502133 701.4734962892687 44.26539636116841
1.3634229332644676 13.084940339322298 633.8277058636273 46.05491206699786
1.3872573771688945 13.083811365874785 573.1819455880421 47.919295121382426
1.411022178715396 13.081846697234198 518.7122986223252 49.86247078971316
1.4346995595159793 13.079004334244653 469.867854077507 51.88791382088268
1.4582683896057198 13.075250703003178 425.89145068253356 53.999821180441266
1.481711099708894 13.07054127337995 386.37124194472693 56.202679624927015
1.5050044906450657 13.064837029275974 350.80737268619697 58.50031947792453
1.5281311760983394 13.05810644203736 318.7896274590036 60.898088919914656
1.5510684183707275 13.050316787430365 289.8998342063297 63.40099786865892
1.573795731346941 13.04143069266156 263.87388297532146 66.01435937815621
1.5962946884233353 13.031404558626893 240.3701480874015 68.74383432313951
1.6185315114081444 13.020211897647636 219.11993776547868 71.59545964055366
1.640505416301967 13.007845291319454 199.93098059586902 74.57567898751026
1.6621784037028104 12.994236289017108 182.56935282902492 77.69137604215057
1.6824951864040323 12.979260175263502 167.49114087957412 81.01023553399236
1.6979403786138494 12.960470247176584 156.05176192264898 84.75907533166108
1.7088098108468615 12.935711855060259 147.21412567039144 88.9703137986989
1.7158514067148507 12.90456754184843 140.1697686040032 93.65836801618154
1.7196869313584022 12.86704899045786 134.37340944165732 98.83766435916029
1.720846383985294 12.823465952436278 129.51016838879607 104.52386316904261
