M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224166804633263 15.314040903900901 1768054.9143898592 3.7594345275305496
0.26315253105583797 15.0457543353983 1454107.3806878033 3.9584167592127577
0.27436217836225574 14.808497031514205 1201262.6725389888 4.16506259669975
0.2858670870203393 14.59826811243852 996765.5418407873 4.379663482067169
0.2976699680071492 14.411499491405367 830275.4972784432 4.602375421534723
0.30977102054718875 14.245242559743602 694091.1766730486 4.833609045519929
0.32217170588738386 14.096987691858304 582329.2596195772 5.07366176467214
0.3348717863733556 13.964711135368098 490098.3559171795 5.322843789242739
0.34787048304973744 13.84650976447306 413799.06035482895 5.581401678282853
0.36117055427517564 13.740817328193865 350338.6731954432 5.849750092441284
0.3747731020016492 13.646332103293812 297443.6545569275 6.128247746775904
0.3886768497667172 13.561907614900766 253188.2879119544 6.417261467454291
0.4028804603134011 13.486516962113026 216043.15536141893 6.717173498282556
0.4173884790789203 13.419201883170437 184766.41870992194 7.028382109493844
0.4321988546382181 13.359194220525927 158388.842911363 7.351302237078885
0.4473130331221592 13.305762576444847 136042.0620787787 7.686366154301826
0.46272821674546655 13.258340385574956 117098.91590539452 8.034024177186334
0.4784477210012617 13.216298093270348 101000.47268728509 8.394745405925446
0.49446902775114526 13.179185877473865 87266.39681571601 8.769018504367999
0.5107904595572841 13.146563325717622 75532.68817216369 9.1573525199631
0.5274136294112075 13.11798904608333 65495.314117143906 9.560277746807198
0.5443357590053934 13.093091412576332 56877.742778574975 9.97834663473196
0.561555702311837 13.071604186689436 49476.70756585467 10.412134747704318
0.5790723797816265 13.0531427203884 42722.282419144765 10.862241775173908
0.5968848590945628 13.037483887836439 37609.532225436385 11.329292600410728
0.6149878944997919 13.024393041453457 32861.41657016382 11.813938430317325
0.6333830170698055 13.013567725949365 28749.793361859818 12.316857991684483
0.6520652433038084 13.004878156825567 24987.801633633517 12.838755334668267
0.6710283898021888 12.998093247120877 22097.08262859392 13.380280691400694
0.6902759011282453 12.993006546560013 19409.816016109697 13.942287638367139
0.7097967303423072 12.989509907716132 17069.35036368334 14.525579378871075
0.7295914783229269 12.987394961710871 15028.534368916342 15.13099395802336
0.7496541178238835 12.986537391835704 13247.278058272403 15.75940600156574
0.7699800975005905 12.986804565547708 11691.561219823281 16.411728572992786
0.7905633712936327 12.988076208619574 10259.750999946493 17.088915159357544
0.8113972768147711 12.99021851712998 9134.961633497738 17.79196179704749
0.8324773581545732 12.99313884516728 8087.104040502318 18.521909349776166
0.8537952706961234 12.996703676076626 7167.8628858709835 19.279845952049968
0.8753448747866813 13.000846481530072 6319.92101776846 20.066909632450887
0.8971179891547361 13.005455674333081 5646.888265455312 20.884288921619266
0.9190933012699338 13.010448456650328 5020.145366736178 21.733614379447577
0.9387298136953873 13.01315458637579 4520.343999566035 22.655495624081638
0.9547882709889873 13.00992669830168 4138.701360748937 23.68167151992049
0.9680627834613441 13.000237717522928 3832.1552711217123 24.812479475198593
0.9791837615029673 12.984338139478956 3576.0243296399635 26.04834593563602
0.9886085178707111 12.962451593700644 3354.8174911424853 27.389851389191588
0.9967171200907483 12.935053631512366 3158.8076543285624 28.837598322320495
1.0038065799237135 12.902499481081147 2979.5731883267085 30.392383646198248
1.0101202532596614 12.865177752911533 2813.8895816427503 32.05530879660483
1.0158523853954857 12.823401036991239 2657.9133604907697 33.82783286339341
1.0211756040260487 12.777512029961109 2508.7888954753303 35.711648195061926
1.0262342246204215 12.727791556083503 2365.9934735370894 37.707812628296935
1.0311474534347544 12.67458677618627 2227.5868725072696 39.81991863210551
1.0359998362271965 12.618250835462396 2093.925344537964 42.0508991405086
1.0408700513705946 12.559001643012511 1964.6115453340965 44.404787474746946
1.0458074495119187 12.497121998525733 1839.3508247778068 46.8859687091578
1.0508762034708878 12.432894761942318 1718.3192790949677 49.49904526836021
1.056118301412952 12.366595244353226 1601.8869425774021 52.24916816559694
1.0615461022258816 12.298406704179458 1490.224950437162 55.142122999300575
1.067214350877372 12.22869561849991 1382.9867365556288 58.1835694955691
1.0730917745003759 12.157521809252618 1280.8237136496207 61.381412883503565
1.079208657958737 12.085247131964497 1184.2049725127758 64.74353909221222
1.0855406149613416 12.012080425705648 1092.948366686693 68.28103788065445
1.0920147737359638 11.938336060183236 1007.4961257288948 72.00899247713373
1.098488602314238 11.8645083588797 928.7022856730764 75.95420602812275
1.1051280651945394 11.78920999540516 854.4225189884063 80.0946382970633
1.1122066982567578 11.712380080588222 783.4973370618748 84.41212683818443
1.1197927374439487 11.634766159443048 716.391021438076 88.916762176007
