M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522390334168558 15.31410504418051 1768105.3979185761 3.7593835861741978
0.2631467086388459 15.045868323740828 1454245.9850943456 3.958311475805552
0.27435317926950914 14.808683825703595 1201491.0983799885 4.1648981233601114
0.28585503463354367 14.59849747376276 996917.5214350062 4.379437035165621
0.2976548549030518 14.4117074482633 830475.7014549486 4.602080868902281
0.3097534426260391 14.245436174614778 694279.4568654568 4.833241367712665
0.32214912411294006 14.09722629043761 582481.8507209792 5.073215712035062
0.3348454549284858 13.964958279766273 490288.3469294541 5.322313869759229
0.3478407923476316 13.846731652119319 413958.23867684195 5.580786992155761
0.3611374669484566 13.741018921547582 350474.9918694913 5.849040497505082
0.37473377173004724 13.64658871177452 297584.3815899793 6.127436983017521
0.3886319767635956 13.562170553896367 253314.99116728385 6.416342976770232
0.4028324165385917 13.486755528251267 216158.5181342835 6.7161404080205305
0.41733522430034087 13.419453140081963 184871.14678464923 7.027227214939045
0.43214105654354845 13.359404904220202 158485.60220700965 7.350017982809703
0.44724927677592213 13.305984790037177 136134.59202138387 7.684944614333451
0.46266103753340787 13.258542407381556 117185.41750867186 8.032457033814762
0.4783737209052462 13.216481002331468 101073.15585223275 8.39302392717631
0.49438871965463693 13.179366349757217 87334.39083746474 8.767133519948372
0.5107048534789328 13.146712819874855 75587.73687044157 9.155294395605983
0.5273212814052228 13.118121791128424 65544.63563400571 9.558036356890323
0.5442384193602244 13.093224156114733 56924.160477134166 9.975911333043438
0.561451732439805 13.071718405022272 49520.08060827046 10.409494336218504
0.5789631761026665 13.053238529127984 43143.32073967078 10.859384470690541
0.5967680224925541 13.03757894822812 37642.98383860708 11.326205998899274
0.6148648536431881 13.024455419000919 32890.28483694862 11.810609468797045
0.6332527644435277 13.013661318877395 28776.780672250545 12.313272907457844
0.651928126169483 13.004927281840503 25213.986653570326 12.834873008890833
0.6708852500873023 12.998123469828526 22117.874180113366 13.376110723798526
0.6901238896660061 12.993060637588425 19428.414831050715 13.937813821641239
0.7096385624345294 12.989535015438802 17085.364125799188 14.520784609652255
0.7294259702418752 12.987399010289844 15044.796435561753 15.125860179455561
0.7494807943727259 12.986544710495117 13261.56160589765 15.753914141804163
0.7697993278312243 12.98680588325223 11704.40834657532 16.405858479308307
0.7903741192417315 12.988065321290147 10340.311709682519 17.082645527515833
0.8112012271331149 12.990201445317341 9145.654688017165 17.785270095603106
0.8322713959583764 12.993112295387466 8096.489510103593 18.514771738893085
0.8535833809614298 12.996674978392198 7176.2577564952235 19.272237196427174
0.8751255775306368 13.000808125243823 6366.254350833656 20.05880300789757
0.8968914375523978 13.005401679435199 5653.898566391623 20.875602509928456
0.918872022521213 13.010402961902447 5025.699502712135 21.723940112094777
0.9410607176086316 13.015687562678306 4471.719077296905 22.605130373143233
0.9634453330692159 13.021190717829109 3982.7973789986895 23.520542280153936
0.9860207364614347 13.02684615215609 3550.145148695006 24.471611192933302
1.0087750055473712 13.03256543279299 3167.758706525998 25.459842913537976
