M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224165041101293 15.314074661410462 1768007.2631959561 3.7594270350420818
0.26315138930018583 15.045808055394016 1454134.4058104847 3.958401273934586
0.2743603136076036 14.808538528065569 1201225.362451325 4.165038405463509
0.28586563952955635 14.598329858030555 996808.8976132665 4.379630175315343
0.2976677028816515 14.411531559212337 830278.810702756 4.602332097173483
0.3097681723937335 14.245256801071429 694155.2166783486 4.8335549651073615
0.3221685985612433 14.097023762857775 582348.915363348 5.07359615589109
0.33486767854924027 13.964692828520601 490104.71541083965 5.3227658441127765
0.3478660186492286 13.846542643423588 413818.8339281501 5.581311264310063
0.3611664414746107 13.740836141666014 350363.8311280481 5.849645717606241
0.3747662739290658 13.646389243935843 297454.8277646326 6.1281284900882556
0.38867017299396844 13.561942375444767 253194.1484733917 6.417126364059719
0.40287353885867216 13.48655012595554 213279.50682014527 6.717021537040781
0.41738027971943253 13.419278215788015 184781.66861177416 7.02821223040128
0.43219027250766967 13.359228326884422 158396.8376648292 7.351113328524984
0.44730310400456824 13.3058000101779 136060.18021375034 7.686157050146952
0.4627182804136056 13.258367026112877 117109.51682094907 8.033793653648386
0.47843724689076883 13.216320475648047 101007.73022174927 8.39449217826122
0.49445742655644054 13.179214762311853 87279.30710926667 8.768741223334027
0.5107778669963243 13.146577528286556 75541.20726896804 9.157049768040178
0.5273993414211711 13.118004534349666 65501.513992714456 9.5599480341707
0.544320855189981 13.093117615211805 56884.038591915116 9.977988394949511
0.5615402138362294 13.071603548988424 49482.74874758696 10.411746333140531
0.5790573974291362 13.05314913757659 43113.07960593261 10.861821452080768
0.5968679635114339 13.037495076348767 37614.90632337983 11.328838543680023
0.6149703699746311 13.024384122488685 32866.14727126804 11.813448717870484
0.6333639523372899 13.013577598736719 28754.33424502097 12.316330598472872
0.6520436783100478 13.004894067569191 25193.268076853645 12.838184210775891
0.6710080093046861 12.998087140155105 22100.809607765474 13.379667248939716
0.6902529241825051 12.993015954778048 19410.896057044694 13.941629492534567
0.7097733262018542 12.989512455472962 17071.78405376753 14.524874012994863
0.7295672293407413 12.987403259235535 15030.927942059514 15.130238715111933
0.7496295568197312 12.986542000526986 13249.72914974022 15.758598075255986
0.7699535238330992 12.986802983138064 11693.37264342683 16.410864997851466
0.7905346362683675 12.988082919502492 10330.388299107419 17.087992800486788
0.8113684910756342 12.990223874465386 9136.582760143672 17.79097733894216
0.832446615891498 12.993123378812324 8088.3909713770645 18.520859284375238
0.8537648080284604 12.99670120483359 7168.9949828237095 19.278726565920095
0.8753125726078503 13.000846243508773 6360.022408087477 20.06571699303518
0.8970827729459272 13.005453254885134 5647.794674155033 20.883010974728965
0.9190726613394898 13.010440016181763 5020.15494151128 21.731825357601885
0.9412681436484147 13.015741474539066 4466.665229549692 22.61351964091829
0.9636599725815624 13.021246294149078 3978.362679807778 23.52946446837139
0.9862421425516605 13.02689518297615 3546.2603908537653 24.481096970598756
1.0090014804710155 13.032624281532982 3163.7874833772175 25.469924843300195
1.0319258708872896 13.038349733530502 2825.399612673962 26.49753074242184
1.0550150570150614 13.043984829126188 2525.6073466803828 27.565513614223956
1.078245536191255 13.04950406106062 2259.430334282743 28.67562437620597
1.1016088404627369 13.054824371106166 2022.9593084654744 29.829720203868906
1.1250928865405456 13.059895694348368 1812.756366857164 31.029730294884416
1.1486840420090632 13.064656218815282 1625.8702679385365 32.27768626859683
1.1723696290886296 13.069052463377739 1459.5384643519546 33.57572908262976
1.1961355189870284 13.073035580229373 1311.2993837338795 34.926116499083896
1.219966159778304 13.076540426972649 1178.9962278006738 36.33107261040801
1.243846378987435 13.079525112569073 1061.028117697433 37.79296082616366
1.2677619985943671 13.081929831137924 955.5036504010008 39.31467466502451
1.2916949904546864 13.083727956895029 861.2450249057741 40.89901986383397
1.3156297139718078 13.0848515453855 776.9875092082331 42.548343483466056
1.3395479994426749 13.085271386936176 701.4326272423218 44.266257588322155
1.36343515007535 13.084941082186088 633.8067136935026 46.05582206385103
1.3872700044906796 13.083812048526358 573.1553963457932 47.92026135391402
1.411034431532802 13.081847920316596 518.6849460369465 49.863492148854945
1.434712022103208 13.07900627131677 469.85209024207614 51.888998587689485
1.4582803095414576 13.075250109504442 425.86715192071034 54.00096836345178
1.4817231870845544 13.07053964394923 386.34980258009256 56.20389318192974
1.5050176967772642 13.064833257195364 350.7939159547007 58.50160907299015
1.5281443631749574 13.058101893575525 318.7680203306665 60.899453861401604
1.551081705842655 13.05031282097214 289.895727878696 63.40244304359038
1.573808600505024 13.041424428550325 263.85819101604307 66.01589003114779
1.5963076751383711 13.031399880161969 240.3597700467904 68.74545608535726
1.6185444008882515 13.02020571655573 219.10336105648128 71.59717856129454
