M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.252239328419338 15.314095205793244 1768081.7640956992 3.759387598536789
0.26314696189984776 15.045888416946653 1454284.3006114913 3.9583197683119966
0.2743529537180717 14.808702951677917 1201473.231028475 4.1649110777703955
0.2858564972615172 14.598447561255417 996858.7737297037 4.379454870649835
0.29765615225666114 14.411695482104237 830486.6406732667 4.602104068358177
0.3097545042624434 14.245433526323307 694279.5027171178 4.833270326390076
0.322151049294265 14.097217213448884 582526.4024831032 5.073250843307159
0.3348474547054702 13.964940751161297 490271.7822632581 5.322355606079097
0.3478420074990435 13.846750382626638 413942.85444596445 5.580835404307909
0.3611389568187877 13.741045431002775 350473.52323887334 5.849096384155284
0.3747355882208783 13.64658562003037 297565.43351117277 6.127500837079243
0.3886347262273775 13.562170349866456 253299.0674403506 6.416415314623906
0.40283578447946766 13.48676574989225 216143.40343882522 6.716221770809094
0.41733953659070994 13.419415243981666 184853.78157846103 7.027318169946723
0.43214590032838024 13.359394751543418 156582.26804480632 7.350119124929464
0.44725391326748054 13.305987620427878 136131.88342035562 7.685056567630292
0.4626649794738081 13.258549682200899 117175.78461530388 8.032580453190821
0.4783784542225064 13.216491551896398 101063.35234127725 8.393159500146163
0.49439476942817884 13.179403400949145 87326.3189304371 8.767281968531941
0.5107116189103342 13.146708025024104 75585.49003790919 9.15545647834807
0.5273290778116649 13.11810649045382 65543.5552113964 9.558212871015842
0.5442461752777978 13.09321234692921 56920.86110224943 9.97610311675861
0.5614604220300193 13.071709383649381 49515.235235722284 10.40970227116861
0.5789718777580738 13.053231627697382 43140.671674164834 10.85960948458585
0.5967772699697249 13.037571136278823 37640.17120900625 11.326449068321551
0.6148752121541536 13.02444397247656 32611.84734998756 11.810871622200068
0.6332623545532272 13.0136590723842 28537.65192220102 12.313555228376151
0.6519375127872984 13.004923873632263 25212.181795987148 12.835178734792072
0.6708963577534436 12.99812683180971 22116.11507967882 13.376439098669582
0.690136005352746 12.993042098693401 19427.17047598403 13.938166121448
0.7096513882049947 12.989522803009358 17084.07869398851 14.52116218089596
0.729438794503626 12.987399848817882 15043.396149707181 15.12626444369196
0.7494945114844274 12.986551696979248 13260.557084108501 15.754346600483956
