M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224172754379726 15.314068099186104 1768026.5745280797 3.759434172825643
0.2631524825093977 15.045755850895354 1454109.730935925 3.9584160261170123
0.2743621812384059 14.808501042113502 1201220.69104265 4.165061451449704
0.2858684989014182 14.59824917587189 996746.816171544 4.379661905272705
0.2976698591756085 14.411502056003032 830255.0877902494 4.602373370488124
0.3097715348313543 14.2452261399784 694128.7212543924 4.833606485260942
0.3221719434701967 14.096967987232091 582339.1444447153 5.073658658636667
0.3348711482671993 13.964669826103192 490096.44222791283 5.3228400991782046
0.3478713197726246 13.846423905520956 413776.0374682747 5.581397397915651
0.3611705099472576 13.74080962302474 350326.92243437126 5.8497451511347744
0.3747729320174942 13.646326878417028 297443.1990852975 6.128242100927035
0.3886763220389937 13.56191005906481 253193.8876949355 6.417255071383308
0.40288020790640056 13.486541428562145 216045.33338843138 6.717166304118279
0.4173869681310506 13.41925259208892 184770.11111624047 7.028374067051661
0.4321990784784669 13.359202193259435 158384.94997650373 7.351293293730853
0.4473116062936247 13.30578264340207 136042.5649362426 7.686356254838283
0.46272779446630014 13.258341569514597 117100.87165815254 8.034013263668536
0.47844755692012425 13.216296744322648 101001.46578075086 8.394733417528446
0.4944684267456512 13.179187796133387 86359.75622773383 8.769005377213048
0.5107898481473284 13.146556015913236 75529.9602260742 9.157338186938938
0.5274127343393741 13.117979676359163 65495.37096144516 9.560262137379235
0.5443350590030458 13.093094227405924 56877.69615897407 9.97832967473857
0.5615549598537507 13.071585155806432 49477.36385798377 10.412116359139294
0.5790715583844358 13.053141666349646 43106.010783448335 10.862221875953976
0.5968833385197053 13.03749203774201 37610.040612859775 11.329271104127166
0.6149877622882062 13.024370544167926 32861.21963166707 11.813915245970268
0.6333821001485912 13.01356824750461 28750.019433044366 12.316833023398885
0.6520633741874384 13.00487233292851 25191.918882797847 12.838728296016097
0.6710278322523306 12.998086905266184 22097.560700175756 13.380251649234655
0.6902732887918657 12.993015800760253 19409.973848388763 13.942256479779395
0.7097956685752099 12.989520510864848 17068.857945233445 14.525545984710295
0.729589970520858 12.987390340558926 15028.494701881347 15.130958202494686
0.7496529405047468 12.986549273229787 13247.766331854824 15.759367751802172
0.7699788278443176 12.98680428112862 11691.612763922129 16.411687688596018
0.7905620558871234 12.988076079109975 10259.831731747985 17.08887149190577
0.8113960014492367 12.990227307349684 9135.185329197066 17.791915189567867
0.8324751790501739 12.993127763517693 8087.211845233222 18.521859636179098
0.8537937688004037 12.996717383483094 7167.8230604858545 19.27979295652221
0.8753433300073171 13.000843468943044 6319.894381795528 20.0668531688046
0.8971164364413247 13.005460100041525 5646.948450790442 20.884228419148595
0.9191057823541219 13.010447255878582 5019.373695229915 21.733121161994042
0.9413022738204887 13.015757113264584 4465.983635316478 22.614898283238976
0.9636961709293763 13.021254240311322 3977.679455222389 23.530930698934228
0.9862782692585462 13.026904997928385 3545.5901523969774 24.4826558308565
1.0090393172902326 13.032627215820892 3163.2296040343836 25.4715816860393
1.0319643289307094 13.038359261907804 2824.866986459299 26.49929125348552
1.0550522710526762 13.04400111941947 2525.053363366706 27.567373148994015
1.0782858722789144 13.049520444750806 2258.9878737736026 28.67759951013823
1.1016510859749964 13.054839761825011 2022.564187313857 29.831817745633597
1.1251357697571853 13.059907493870284 1812.3912655126865 31.0319574897322
1.1487278140428419 13.064670285156836 1625.5753647567572 32.280050829758
1.1724148765258198 13.069063242885719 1459.2426185424642 33.57823922518483
1.1961813574633617 13.073038291787116 1311.0075080756842 34.928780976520706
1.2200136798428773 13.076544669720088 1178.791627773919 36.33388603398504
1.2438947426350297 13.079528688916835 1060.7695475878859 37.7959471450115
1.2678110105883131 13.081929779831542 955.3232348081239 39.317844462412516
1.291744651445901 13.083724490695248 861.0954731367606 40.90238443734463
1.3156798400601344 13.084858413230897 776.7803744638073 42.55189737923086
1.3396005942508253 13.085272208687897 701.3055332037414 44.270030353992986
1.3634865572873938 13.08494211363992 633.6607670335412 46.0598084795148
1.387322220322805 13.083807237532028 573.0365855171771 47.924494127489744
1.4110885989507913 13.081838709616637 518.5767118361407 49.8679664216011
1.4347658958704719 13.078995478518202 469.7365395999498 51.8937506384836
1.458336436531991 13.075238656118158 425.77989004891265 54.00599384875295
1.481779233633964 13.070527213238824 386.26646098967916 56.209209440635625
1.5050731798252268 13.064819813366313 350.71417972994243 58.50725844320032
1.5281999458341151 13.058085713039024 318.68945587445995 60.905433313033576
1.5511381652339926 13.05029161790283 289.81472996842405 63.40877398662913
1.5738655200185485 13.041400107664325 263.80277987616415 66.02259544223926
1.5963642847820478 13.031372363514189 240.30432309099643 68.75256063468404
1.618602387617438 13.020173897404522 219.05865175070892 71.60470875093911
1.6405770389273273 13.007801094253308 199.877399311479 74.58548588362311
1.6622494089456679 12.994191838328945 182.53720262699343 77.70177834896955
1.6836026558008281 12.979323103480775 166.82854132605507 80.96094890145467
1.7046143716490036 12.963168762308412 152.58870750491724 84.37087612583318
1.7242522845763486 12.945746672971538 140.21697123287237 88.00735972808934
1.7381990739212554 12.924567569338803 131.20037720975682 92.18041700813451
1.7468652613746367 12.89714161548887 124.55294187720396 96.94016792247191
1.751177117396507 12.862796501800714 119.49070446330174 102.29996617002726
1.75195854157477 12.821760206126946 115.51275693181033 108.2737810005502
