M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522402500083389 15.314114935031998 1768021.201206631 3.759403506397506
0.2631494029733857 15.04583018617246 1454131.260009815 3.95835264583052
0.2743561260811846 14.808625992361183 1201306.7729144106 4.164962438649958
0.28585943547962217 14.598414942738287 996805.948025723 4.3795255839724465
0.2976606458094056 14.411637265117433 830436.4674379356 4.602196048839952
0.309760551627038 14.245361843503263 694258.7891851309 4.833385141256581
0.322157275810789 14.097163931256919 582450.9141871785 5.0733901316531345
0.3348558311632703 13.964853654014364 490217.472527416 5.322521082661633
0.34785165588614114 13.846668872330081 413879.4081407051 5.581027349914289
0.36114920503600884 13.740974078595299 350428.8416761596 5.8493179655599725
0.3747482412800939 13.64650980896613 297520.10191370506 6.1277540087983855
0.3886489762462103 13.562080230544145 253258.28961642826 6.416702124233436
0.40285102191492483 13.486664476268032 216113.86503770243 6.7165443640827025
0.41735580793883537 13.419357085960241 184825.45227349104 7.0276787963231016
0.4321638963027099 13.359324129009993 158443.8266389403 7.350520143332603
0.44727396195506414 13.305919094498877 136106.78428204727 7.685500452667995
0.46268632730565745 13.258463285036566 117156.48356886163 8.033069801759078
0.4784027939845062 13.216436745744415 101046.05644138342 8.393697038468854
0.4944201597914318 13.179297890569071 87310.921338344 8.767870559667935
0.5107379577026058 13.14665987814991 75567.52011421022 9.156099130199928
0.5273578711276621 13.118064297973918 65525.780391798886 9.558912744877302
0.5442765962643824 13.093179919254306 56907.01209811904 9.976863536440542
0.561493423050115 13.071677177688283 49502.44714348089 10.410526732745863
0.5790061893600137 13.053198471905539 43127.9028743355 10.860501666811322
0.5968123243193381 13.037550364873534 37630.254073402066 11.327412843756257
0.6149135202890158 13.024430785894994 32879.627822590366 11.81191106911266
0.6333036726892939 13.013610180635062 28529.858924486103 12.314674643468372
0.6519802348963286 13.004906030204129 25204.4057672945 12.836390955761415
0.6709411211163852 12.998122102206146 22111.192221509304 13.377741127968626
0.6901831839504261 12.99303139488038 19420.85078076391 13.939563018908636
0.7097010942120952 12.989522524204252 16952.55117639351 14.522659286074928
0.7294907522680875 12.98740233483328 15038.44186059085 15.12786739379312
0.7495484979702282 12.986552841054703 13255.909596698513 15.756061349555901
0.7698700802402128 12.986808098825422 11699.41209589505 16.408153558468502
0.7904478970003581 12.988064401379894 10335.79440995226 17.08509680617543
0.8112778450128671 12.990205800439425 9141.358733460425 17.78788638153898
0.83235230773512 12.993121627593467 8092.9079107255375 18.517562351296153
0.85366636285826 12.996685465177027 7172.9611078641565 19.275211999934278
0.8743163311924123 13.000044129342418 6392.7147273458095 20.074715264212973
0.8923029843090579 12.999832783365418 5778.349989632265 20.949052033221523
0.9080492104527775 12.994786808648017 5278.400718854574 21.901351152784994
0.9220243199229344 12.984818359523112 4857.117836879059 22.931890185654577
0.9345993504435834 12.970003380195331 4492.510997190425 24.04153336475779
0.9460695288386435 12.950642355056923 4170.035994006798 25.23089349004341
0.9566710259556218 12.926896363416859 3879.3261350288917 26.500884910549374
0.9666085513120672 12.899143615976604 3614.2928974604088 27.852518607172545
0.9760525013003069 12.86765465285072 3368.4350055203704 29.286957450742094
0.985148395208787 12.832698739564462 3138.6770863797024 30.80558359171884
0.9940084978005919 12.79455099762795 2923.343010660563 32.41003907711409
1.0027419162347302 12.753513027817634 2720.3377489808163 34.102237302557654
1.0114341060908822 12.709786484536343 2528.0964515661235 35.8840842952241
1.0201658180728834 12.663703024574236 2345.6638188572247 37.75735241893921
1.028985073477563 12.615431598373595 2172.98540345978 39.72555211241328
1.0379465371717913 12.565279033652029 2009.7747573847662 41.79145266288072
1.0470825600921692 12.513476581874956 1855.5439286416545 43.95840577193876
1.0564263996599763 12.46019221110086 1710.0221524669353 46.230346781370045
1.0659890604494642 12.405621822088385 1573.4348928508778 48.61117823799837
1.075809680559529 12.350005702080853 1445.408605545604 51.105188739243545
1.0858766968760922 12.293478889534446 1325.3931318241816 53.71701915374669
1.0962155243819707 12.236270923371881 1213.5067579783768 56.450987408069146
1.106821559537005 12.178436776861458 1109.5623089836683 59.313285765212434
1.1176695111191355 12.12009855813501 1013.2012632841303 62.308718719659694
1.128784471722999 12.061489747997111 924.1453858621117 65.44402274279051
1.1401382687946109 12.002652931077334 841.9390591444836 68.72551913741707
1.1517101698259091 11.943632021980175 766.2825428004957 72.16020724112002
1.163498677241096 11.884658126682519 696.9409003145935 75.75589632803242
1.1754610598647497 11.825657163118006 633.5173637812643 79.52144277670466
1.1875602333136168 11.766757735730446 575.6187415136037 83.46723882585034
1.1997267717958144 11.708016538693995 522.9964163876664 87.60535633266718
1.2118746316141293 11.649569904283569 475.4145642967159 91.95527961809374
1.2240875671940696 11.590888383843408 431.9512699562927 96.5115655043514
1.2365204460488064 11.531967148843224 392.1100484153801 101.26899007399297
1.2491553287491888 11.473032602677574 355.6463397681889 106.2391260982102
1.2619634135540414 11.414254176597368 322.43376543182393 111.43364934064181
1.2749345048789587 11.355791991913147 292.16071117206894 116.86603859033723
1.2879879150937963 11.297617773405925 264.7461630822422 122.54977600844491
