M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522394657243679 15.314129547930506 1768171.4303017824 3.759390293131765
0.26314725734154043 15.045871103696154 1454282.5896905228 3.9583253373435925
0.2743536410272946 14.808684430822568 1201443.1558965682 4.164919777626063
0.2858571935959826 14.598457945930896 996843.0265423836 4.379466848526089
0.2976574366578967 14.411676206297042 830459.0719730033 4.602119648565605
0.30975604480825814 14.2453825424055 694235.5051402512 4.83328977437776
0.322153538209595 14.097157359584669 582483.1346235978 5.073274436696248
0.33484838720843085 13.964943342994907 490259.21675397037 5.322383635305177
0.34784409872643907 13.846723958095131 413936.30829538085 5.5808679169163415
0.361140685684498 13.741026538301353 350461.76636104693 5.849133916525378
0.3747377410571289 13.646579104461189 297562.8385702231 6.127543720253081
0.3886377201766544 13.562138720858568 253296.03891088613 6.416463895404444
0.40283833347790404 13.486723083019927 216130.83153978444 6.716276412630452
0.4173423820598532 13.419407459412145 184859.01394092737 7.027379253799963
0.4321486073031959 13.359392121616146 158472.33513097596 7.350187050348459
0.44725734174666365 13.305954814375225 136121.33196821882 7.685131753741381
0.46266911478553296 13.258502299923755 117172.6783452406 8.032663339831403
0.47838289340780377 13.216462306041336 101061.91468150124 8.393250549056924
0.494399055017516 13.179377337863878 87326.69236321581 8.767381664628198
0.5107161794499115 13.146692404865197 75580.45765355643 9.15556533107613
0.5273339236779393 13.118105255305984 65538.30609720401 9.558331415800616
0.5442512861027482 13.093205704112593 56917.23378852893 9.976231916549088
0.5614650074085474 13.07169030230756 49512.55429952409 10.409841918088619
0.5789776885979013 13.053224611815324 43138.46338280545 10.859760601697706
0.5967832957236666 13.037581917443475 37639.61345023287 11.326612311511077
0.614881283601661 13.024442867214605 32886.721241095656 11.8110476821917
0.6332701409787126 13.013627688234278 28773.390891709598 12.313744832888224
0.6519451329513476 13.004918389026132 25211.186171906542 12.835384058139068
0.6709026531420652 12.99813983502375 22114.480598869723 13.376659633123522
0.6901437204834491 12.993047414206895 19425.639146232315 13.938402723970013
0.7096600991777485 12.989529429748261 17083.216448270756 14.52141575582104
0.7294480387894462 12.987411184134398 15042.400966415225 15.126535945764095
0.7495036145277227 12.98653858730029 13259.98875162096 15.754637038107195
0.7698231657875135 12.986806698780041 11702.710262899269 16.406631157685617
0.7903980263736119 12.988063459545753 10338.68382420115 17.0834707915633
0.811227047801946 12.990204709910323 9144.277271754578 17.786150910393047
0.832299782048881 12.99310046071992 8095.28093716511 18.51571124165436
0.8536113049945021 12.996681497942971 7130.240710875256 19.273238708001085
0.8751540389627332 13.000805135161954 6365.199456167948 20.059870045028624
0.8969201204285454 13.005417106100317 5652.85298351816 20.876745852891283
0.9189033795923944 13.010400370030718 5024.82264667416 21.725157029546068
0.9410927566981947 13.015695696256618 4470.907316368535 22.606425068360796
0.9634790285247554 13.021202711526161 3982.0749667844925 23.521919211994998
0.9860552472599975 13.026848429823584 3549.560966592531 24.473075093453673
1.0088069759756182 13.032578201482627 3166.9896859292694 25.46139880693686
1.0317324134764092 13.038283807696075 2828.2820601396315 26.48847129516308
1.0548106961272288 13.04393832524326 2527.908003145331 27.555944653058283
1.0780360221369198 13.049457754864154 2261.659436355751 28.665460624444624
1.1013935063772955 13.05478020658674 2025.0193076014712 29.818926634144308
1.1248725589649857 13.059848458909421 1814.8505958898702 31.01826963416717
1.1484575980878713 13.064612966588086 1627.5452404253208 32.265518836714726
1.172138446598003 13.069011261901526 1460.9901350922264 33.56281261807382
1.1958985087003395 13.072991742454057 1312.6845985736986 34.912405971002784
1.219724024363887 13.076508179302573 1180.1934663557834 36.31659574190997
1.243600065797968 13.079496526277664 1062.1288082968736 37.77759441393474
1.2675108129408048 13.081907817138342 956.6252092441163 39.29836426673689
1.291437318304855 13.083710377725932 862.2331965636116 40.881707363197116
1.3153685856971882 13.084846090365486 777.8486502906821 42.530056937173654
1.3392847557454957 13.085274885007049 702.2350278774162 44.246844998941285
1.3631669527537442 13.084948718606356 634.525713331934 46.03531028377836
1.386997710586769 13.083826093676876 573.8241467544768 47.89848213266531
1.4107587683927454 13.0818719981128 519.3044559603826 49.840470480149605
1.4344328138514337 13.079042789057219 470.395954315257 51.86454785627878
1.4579983923057913 13.075302851291898 426.38234621416535 53.9751109121266
1.4814386550905292 13.07060129566002 386.8225394136874 56.17644547191774
1.5047303044528562 13.064913218838232 351.2138721429697 58.47254202834535
1.5278542439722762 13.058194829777063 319.15013181700255 60.86868871786113
1.5507909264196171 13.050419854541145 290.24571666231367 63.36986967493983
1.5735167181127474 13.041545835585968 264.1883214684495 65.9813902541575
1.5960119295089488 13.031538639732052 240.6473368468846 68.70890300741573
1.6182496834084061 13.020363305894472 219.37203701467368 71.55843586897873
1.6402247543136497 13.00801148198692 200.15857513700934 74.53642275130528
1.661897428924038 12.994424899239744 182.78864811879166 77.64973677748495
1.6832509438494796 12.979580323216798 167.07405727222516 80.90572640157367
1.704263856857492 12.9634528192556 152.8265460437454 84.31225469660338
1.7249136969202983 12.946009300294895 139.90740653409713 87.87751567733675
1.7451750697824855 12.927225482930691 128.19789096384676 91.60999744937719
1.7650290619065057 12.907073119908242 117.57807170318614 95.51983861859011
1.7844487088098957 12.885526720832074 107.91893756195083 99.616231056621
1.8034147263189464 12.86256568998656 99.15424017049013 103.91062444791659
1.8219017140252307 12.838154757849056 91.17633228917322 108.41444018784392
1.8398886606422729 12.812283333711894 83.91924826897339 113.1398020241081
1.8573528159223873 12.784920612777896 77.31053469675263 118.09988989823503
1.874270995452499 12.756056835009597 71.285529129541 123.309066941174
1.8906207321550894 12.725658897007001 65.79661779666759 128.78225506195002
1.906379461078272 12.69371718855676 60.788757537855666 134.5360640944024
1.921525089939158 12.660211317112644 56.21523931355046 140.5882926586618
1.9360381752326965 12.625131184404047 52.037166858699116 146.9572758980438
1.9498948513224568 12.588456762661849 48.21951039764938 153.66409389948276
1.9630754945681093 12.550174655878548 44.72499144559554 160.72992144800628
1.9755607602949494 12.510277473594785 41.53014098202006 168.17898067047744
1.9873282278844546 12.46875140025126 38.60237674575708 176.03685756626118
1.9983592239083598 12.425589058750873 35.92071710867701 184.33128293271236
2.0086233675187257 12.380751317987174 33.46563767047883 193.09196972293
2.0181381621808425 12.334339986769315 31.209132127612328 202.35155438198558
2.02684934801126 12.286243825522106 29.139893067865255 212.14541249900654
2.0347533174106354 12.236498794613063 27.24067046333582 222.51183062535347
2.0418254350303466 12.18509067159081 25.49461299951382 233.49212924801617
2.0480709378951896 12.132076897152189 23.890275389440788 245.1315723636448
2.05345605398834 12.077408133419523 22.415613861263214 257.47952105624836
2.057972561207944 12.02111739761761 21.05848868818005 270.59011081695803
2.061601274631886 11.96318407226034 19.81170677925289 284.5214921701717
2.0643502601135726 11.903689629076997 18.66302200579562 299.33877995043537
2.0652200498027624 11.845997430637915 17.714484210342707 315.8080655231857
