M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522404466813965 15.314073993565044 1768041.1174810652 3.7594075224605548
0.2631495212236154 15.045828367439428 1454232.2287307468 3.9583609460461977
0.27435666793175195 14.808617596396568 1201342.8591789787 4.164975405198522
0.28586123585302514 14.598398465514741 996859.4299396031 4.379543436294665
0.29766186245831433 14.411600380579127 830380.3103116543 4.602219270362668
0.30976177239143865 14.245324192119208 694216.052083726 4.833414127682007
0.32215987722299355 14.097112807505297 582414.0141688838 5.073425296831247
0.33485668472409014 13.964805721683224 490186.2853888865 5.322562859548034
0.34785404871596054 13.846647905911723 413877.84216308367 5.581075809433059
0.36115270502722546 13.740942599272573 350410.8327813395 5.849373907262391
0.3747513097140347 13.646489477936795 297511.8087303526 6.127817926182004
0.38865251356397257 13.56205737241743 249868.21029359935 6.4167745342945315
0.4028550191186307 13.486641205012715 213319.62524475172 6.716625808613714
0.4173601665188185 13.419351428728184 184825.00439690685 7.02776984329321
0.4321680731098809 13.359306866006543 158430.70583100783 7.350621388357568
0.44727871266389635 13.305885960351528 136095.20954311907 7.685612520575285
0.4626932414772792 13.258428654822294 117148.85519955325 8.033193348255688
0.4784086542085657 13.216392577158024 101036.48445463464 8.393832751918993
0.4944261325764805 13.1792953776857 87302.32556388954 8.768019162988695
0.5107451791091875 13.146643567194182 75562.12157095829 9.156261382883777
0.5273649041629586 13.118048360694408 65521.97722261136 9.559089445150448
0.5442841965370866 13.093163883139031 56902.61983974259 9.977055523567488
0.5615014262547707 13.0716389772542 49497.99107176891 10.410734889490811
0.5790149025658726 13.053191747316488 43125.265411559834 10.860726922067894
0.5968228256682545 13.037548409363923 37626.984947368226 11.327656175358362
0.6149234036717152 13.024410000722336 32876.28719948792 11.812173506839262
0.6333138641444488 13.013605512282783 28764.176325666496 12.314957272257246
0.651990861039061 13.004904043944226 25202.48848930418 12.836697017112224
0.6709521587986499 12.99812882460717 22108.99897711511 13.378069865083356
0.6901951370806498 12.993040300374256 19417.918976567147 13.939915709432555
0.70971372394957 12.989512673163919 17077.44185142545 14.523037278290152
0.7295039736332272 12.987394343815492 15037.523221506173 15.12827211114485
0.7495626425783976 12.986544245119427 13255.51893040936 15.756494295500447
0.769884260429911 12.986797022485806 11697.999663732671 16.408616321667626
0.7904640742364847 12.988060231677387 10334.835878500324 17.085591066063415
0.8112933398072939 12.990212188029341 9140.591958567627 17.788413914290217
0.832368394867033 12.993123874281236 8092.165937553506 18.518125036224347
0.8536839009829288 12.996686884657779 7172.265659275 19.27581182635642
0.8752282617645275 13.000822144554048 6323.759576032752 20.062611523705833
0.896997314438538 13.005429223549147 5650.5796506029155 20.879683392154384
0.9189829099811261 13.010419284338438 5022.665053237457 21.72828361167124
0.9411749914452145 13.015716129220129 4469.021323263307 22.609751494132897
0.9635652433607611 13.021221029789034 3980.381573832529 23.525456938988718
0.9861439701999435 13.026864591306419 3548.0212595698035 24.476836281315272
1.0089003499862437 13.03258653829635 3165.5611966421607 25.465396366072735
1.0318196238729886 13.038320684265042 2826.808776742727 26.492718939112592
1.054906303920644 13.04396155176027 2526.6517710089793 27.56043117819722
1.0781342685553488 13.04948375805213 2260.607089613761 28.670226009880867
1.1014943336353729 13.054803503820574 2024.0748636429641 29.82398730095101
1.124975013392566 13.059875971234069 1813.844063621092 31.023643056128893
1.148564588125748 13.064634540964608 1626.7651727135424 32.27122361602011
1.1722467611464906 13.069031233290039 1460.2996419110998 33.568868566967595
1.1960104950329857 13.073015295071214 1311.99895711591 34.91883419991081
1.219838800381521 13.076514736304217 1179.6342180688769 36.323383253922266
1.2437149240463041 13.079504643575268 1061.5875678090345 37.784798966876515
1.2676282402274863 13.081920498705808 956.0893918549438 39.3060113828077
1.2915579029547417 13.083722276836589 861.686148312407 40.88982428680121
1.3154912632370632 13.084851987626651 777.4595308979136 42.53863051531861
1.3394079865855057 13.085274191378403 701.8791933650975 44.2559464867486
1.3632923781340565 13.084942106402215 634.1953610948551 46.04492709298615
