M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522390711277282 15.314146510897787 1768146.6068108855 3.759384058878932
0.263146717762431 15.045879315923658 1454267.0258129975 3.958312452762258
0.27435324449041143 14.808680699152134 1201427.7345075533 4.164899649544004
0.28585517705961005 14.598484168717555 996941.3274909501 4.379439136396873
0.2976551709575708 14.411716804676503 830467.1570610808 4.602083602071176
0.3097534710290124 14.245438730340158 694239.880920313 4.833244779383517
0.32214979211715833 14.09722469445385 582513.1515254683 5.073219850907201
0.33484543681530365 13.964896447363325 490260.96675441985 5.322318786779765
0.3478412320862975 13.846733415923243 413955.8781029925 5.580792695663199
0.36113651096259036 13.741097813675411 350477.4773046528 5.8490470815903075
0.374733998528304 13.64658537385726 297573.3739151301 6.127444505750365
0.3886320535603143 13.562170133542953 253315.95407979647 6.416351498985063
0.4028329097836029 13.486772495207337 216160.369429749 6.716149993468941
0.4173356680476607 13.419434092711695 182572.09666596784 7.0272379304523005
0.4321406702853011 13.359422946440723 158489.04343084976 7.350029898471517
0.4472499218011792 13.305993551247461 136136.97710289786 7.684957803664293
0.46266064328679246 13.258531367138655 117182.76136538647 8.032471573967895
0.4783743783182946 13.216479210507623 101072.95937834964 8.393039899146986
0.49439010519211196 13.179360181281108 87335.3060862264 8.767151008796846
0.5107056739667869 13.146718623795273 75588.25176126807 9.155313490695399
0.527322144851083 13.118128654136408 65544.66578774962 9.558057152140591
0.5442389260792017 13.093225474058293 56924.10749782347 9.975933927202428
0.5614527129558878 13.071704262868119 49518.483987860076 10.409518833151447
0.5789642429588621 13.053239931814927 43144.44144627541 10.859410979689489
0.5967690738222056 13.037578383617673 37642.53643515741 11.326234635013645
0.6148659613695441 13.024455817881183 32891.389106935974 11.81064035318718
0.6332533175383399 13.013641698194354 28775.76341581755 12.313306167772966
0.6519264822566461 13.004936745582436 25214.60339391189 12.834909026532786
0.6708866845108421 12.998135173328158 22117.360319192114 13.376149409700748
0.6901253536191104 12.993044329885906 19428.528754508523 13.937855326122671
0.7096399706497521 12.989525606623333 17085.07971627002 14.52082909134132
0.7294274401332718 12.987413032783833 15044.02668556228 15.125907805822715
0.7494823964603509 12.986542676703785 13261.728050267244 15.753965089731835
0.7698010086602506 12.98680593351329 11704.288646722469 16.405912935702222
0.7903758004918638 12.988060975996108 10339.81046447793 17.082703689959526
0.8112030469455725 12.990201675734987 9145.557600328379 17.785332173060066
0.8322733002848186 12.993117034766499 8096.310529859239 18.514837952459146
