M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522415132177317 15.314067243164745 1767902.6630132778 3.759431124541994
0.2631521471685298 15.045757452814021 1454008.9558273419 3.958409726000147
0.274360801627471 14.80853465008191 1201267.4110475217 4.165051609345582
0.285867416623212 14.598272828647039 977334.1143915781 4.379648354549901
0.2976689309493491 14.411502090978194 830307.1167131598 4.6023557441280545
0.3097699650215105 14.245260655373574 694142.9268640386 4.833584482825741
0.3221707032506859 14.0969971357794 582359.321345201 5.073631965905926
0.3348694247239443 13.964688269130127 490111.52589561837 5.322808387421535
0.3478687883748066 13.846466050873204 413800.89155927894 5.581360613223218
0.3611691749837724 13.740804589562263 350336.4753502453 5.8497026864749015
0.3747693894239059 13.646363309711706 297446.19031332474 6.128193581589956
0.38867364932701903 13.561913353825567 253202.47159352578 6.417200104812607
0.40287731972829577 13.486563273650605 216046.72364418322 6.717104478925612
0.4173844470470136 13.419234355821118 184768.05741183218 7.028304951968047
0.43219515056905766 13.359210397764166 158391.02624412312 7.351216436490361
0.4473075852058079 13.30581373939827 136056.54446304895 7.68627118098921
0.4627236893627595 13.258358299212906 117111.76599405373 8.033919475306593
0.47844256707967275 13.216325063795109 101003.31888316378 8.394630391946576
0.4944632608019684 13.179204612693395 87272.63495747592 8.768892565461439
0.5107847543173248 13.146571258896456 75536.8149953783 9.157215012288903
0.5274069943757304 13.117983927222475 65496.39972673224 9.56012799368369
0.5443290786924834 13.093122722941494 56881.675009428924 9.978183924681593
0.561549800524642 13.071599768257832 49026.116281244846 10.411958332366401
0.5790649728612203 13.05314911347117 43107.95121179611 10.862050867074668
0.5968773203924971 13.03748950910058 37612.714101567224 11.329086370579681
0.6149800142074435 13.024379406652598 32863.203837205896 11.813716005739183
0.6333743573063306 13.013586558246605 28751.727231702527 12.316618452574
0.6520543981180693 13.004877743540975 25190.842635497454 12.83849593314305
0.6710195274678997 12.998084613457763 22099.266978797117 13.380002068830864
0.6902648268025645 12.99302737018242 19409.37014987513 13.941988711563203
0.7097866068834607 12.989505369110974 17070.438857333018 14.525259004747195
0.7295794024682379 12.987395013947253 15029.563148447289 15.13065092975895
0.7496424720547402 12.986540633497324 13248.560475141861 15.759039044494008
0.7699679732125488 12.98680267789829 11692.248992304405 16.411336340195422
0.7905506922764691 12.988075715071624 10260.529258966199 17.088496226943295
0.8113841772353656 12.990219664570574 9135.683692710163 17.791514659091156
0.8324639626099197 12.993135788767727 8087.91553157494 18.521432412891127
0.853781807699243 12.996707635047539 7168.211838055672 19.279337529566934
0.8753302100968308 13.000854130044209 6359.2232180511355 20.066367938171634
0.8971027900484313 13.005455745579354 5647.3161506684055 20.883708480452018
0.9190913474600934 13.010445400718394 5019.742669837329 21.732567757460313
0.9412876138496771 13.015745829979686 4466.2088176903835 22.61430950040489
0.9636809324648345 13.021245633276733 3978.0050985983007 23.530304509015547
0.9862639113412975 13.026895623369986 3545.9088092173743 24.48199008072631
1.0090230088530843 13.032619910189615 3163.4171049018246 25.47087408960315
1.0319479418725421 13.038355607767679 2825.0901146188085 26.498539382403557
1.0550372706641298 13.043989892330726 2525.2659902065666 27.566578986898286
1.0782686013858138 13.049513886295196 2259.178811750762 28.67675597790924
1.1016342525170641 13.054830835203413 2022.7677375475748 29.830921935381856
1.1251174621916311 13.05990317735943 1812.5708823139132 31.031006307108186
1.1487095832527765 13.064660775363013 1625.700506012224 32.27904098054135
1.1723961673567111 13.069059540147256 1459.3681271373011 33.577167200818494
1.1961614489473094 13.07304086599537 1311.0620691010201 34.927643038497415
1.2199927831801913 13.076542834859126 1178.9119303876796 36.33268448375752
1.2438746348968213 13.079523485745748 1060.8776350565327 37.79467175420769
1.2677903419501537 13.081934822852222 955.3914323806977 39.31649071103601
1.2917232513700476 13.083729921121394 861.1340696447853 40.9009475003192
1.315658181088552 13.084855881094317 776.901199283977 42.550379585835465
1.3395785970350038 13.085269461904604 701.367816686007 44.26841908474509
1.3634642795972676 13.084942862597016 633.7351238325575 46.05810596377968
1.3873002304175865 13.083810507567676 573.090167347711 47.92268639603939
1.411065224971751 13.081844138156189 518.6366291827036 49.866055549554204
1.4347427733926956 13.078998781439815 469.7867117877485 51.89172113145751
1.4583123785200776 13.075245785695488 425.8233876752093 54.00384756183482
1.4817559573486692 13.07053077807265 386.3061546136192 56.20693896853244
1.5050502357818358 13.064827014537567 350.7522550086532 58.50484570362969
1.5281763451106802 13.058095586249484 318.7245378115445 60.90287960012366
1.5504102861011095 13.050113908834351 290.6246167431478 63.4363983823545
1.567761649129255 13.037822816197572 269.329951229787 66.29155996436515
1.5803404306031414 13.018871837337581 253.0984006831003 69.50690500654498
1.5890201819710852 12.992890209335691 240.22270572727592 73.08968447517192
1.5945468190867607 12.960188511413994 229.6078267132495 77.04675849246668
1.5974589039737435 12.921023573699488 220.63419712245687 81.38630686804295
1.5982127546023719 12.875752794056096 212.82018279860307 86.11756546634135
