M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522415303537617 15.314054396137992 1768212.2800346357 3.759425071239791
0.2631514944103326 15.045801439910466 1454061.3594036067 3.9583972152067806
0.2743599069776982 14.808565956548595 1201296.4247823816 4.165032064894659
0.28586439055819696 14.59834286856752 977361.0060556243 4.37962144556723
0.297667135653838 14.411547307962744 830318.5148637099 4.602320741814496
0.30976794592356477 14.245281931189284 694133.524996285 4.833540790599997
0.32216750125940136 14.097025539714602 582367.6505561442 5.073578959819935
0.33486737443570574 13.964684157794913 490119.63766866666 5.322745414715941
0.3478649662317464 13.846549767617795 413825.57861486764 5.581287566869135
0.361164371922327 13.740856092960525 350360.7877522857 5.849618361076019
0.37476512481760094 13.646394781984684 297469.51470224274 6.1280972330896395
0.38866848277072574 13.561949235266411 253209.6491154634 6.41709095371786
0.40287173018021655 13.486563194222342 213283.9493818696 6.716981708350412
0.41737830167137246 13.419253725342132 184781.24894428265 7.028167705551322
0.43218830762936544 13.359229784882587 158399.33107628062 7.351063816179356
0.447300747772904 13.305831070217481 136073.34543898058 7.686102244678909
0.46271557146021614 13.258375095322357 117113.79189906201 8.03373323432451
0.47843430803637177 13.2163248951469 101008.33376095312 8.394425808371711
0.4944533736753854 13.17923297600601 87285.03529819775 8.768668549265282
0.5107745594311356 13.14658458146514 75543.32605033516 9.156970418285193
0.5273964652531254 13.11799802447463 65501.97114450263 9.559861618273139
0.5443157207429284 13.093131891603923 56886.02436221773 9.97789450237618
0.5615363079178746 13.071635509832689 49484.345916182225 10.41164453207708
0.5790519252617307 13.053175523642677 43113.9659336312 10.86171128814503
0.5968630897000736 13.037501920743372 37616.00161173307 11.328719538546824
0.6149660178504289 13.024407865284557 32866.16942048624 11.813320367801374
0.6333593489258329 13.013578870289377 28754.832090657594 12.316192372743783
0.6520380700690331 13.0048957450224 25193.739605992112 12.838034523808362
0.671002216067987 12.998090557089151 22101.509259969305 13.379506470842163
0.6902469798219947 12.993023650173068 19411.68918363647 13.941456998301685
0.709767709241097 12.989501758815654 17072.97284405275 14.524689143062536
0.7295601254989081 12.987408626516341 15031.628280229977 15.130040773142373
0.7496230858106507 12.986531862484016 13250.248201963506 15.758386325765596
0.7699466118162042 12.986811861965718 11693.929317244525 16.41063866366927
0.7905274628052025 12.988073693781129 10330.435749571652 17.087751060030342
0.8113609213764078 12.990221745372285 9136.97554293807 17.790719323297644
0.8324386052570438 12.993132297715194 8088.937519772199 18.520584074165896
0.8537568074730314 12.996693509251216 7169.381576600651 19.27843318794785
0.8753023839742096 13.000851100066544 6359.891361793108 20.065404416676877
0.8970760588116188 13.005445500006664 5648.1353627812905 20.8826760408676
0.9190630276256947 13.010452037385699 5020.5240376997435 21.731468866441393
0.9412588430136402 13.01573604966827 4467.03059699805 22.61314036058292
0.9636506496034491 13.021239396239222 3978.6127628239547 23.529061092062523
0.986233130119417 13.026887056718802 3546.4421740838075 24.480668111428812
1.0089933319919484 13.032608385738655 3164.063417408101 25.469469028736945
1.0319152413748376 13.038350056720757 2825.5582254025767 26.497046408313402
1.0550045335927782 13.043981684973637 2525.7431463416237 27.565002038308318
1.0782342398368694 13.04950801326811 2259.5174693737586 28.675080998623955
1.1015969670677457 13.054827606640394 2023.0791516325348 29.829143151592948
1.1250810779106055 13.059894709757588 1812.8599524125773 31.029117574789858
1.1486718226408925 13.064654330915298 1625.963923586697 32.27703575882474
1.1723570460008785 13.069052118138385 1459.5961098220566 33.57503852326973
1.1961226335679527 13.073033977129226 1311.3649072669325 34.925383482118335
1.219953774979703 13.076534954214853 1179.0274348507578 36.330298618256684
1.2438331824373423 13.079517234001361 1056.4098696583833 37.792139270592585
1.2677483874867894 13.081924820924016 955.5592830157422 39.31380263467414
1.2916811653472018 13.08372333154298 861.3189628158736 40.898094250850534
1.3156157800397306 13.084857316889927 777.0212003048975 42.547365788169145
1.339533787836198 13.085273110996956 701.4836445100188 44.265219682439785
1.3634204292943493 13.084941029026703 633.849258899609 46.05472538333498
1.3872552860465799 13.083811098552829 573.2068986095227 47.91909690117614
1.4110197246961214 13.08184865324815 518.7325604619353 49.8622612604838
1.4346969807182648 13.079006364247334 469.8589226917508 51.88769128381387
1.4582659074611595 13.07525108192128 425.9009087536923 53.99958583892624
1.4817079474180885 13.07054247058755 386.3660447178617 56.20243066704592
1.5050018456569008 13.064838775292326 350.8058993956589 58.500054921145995
1.5281285416777832 13.058107920610137 318.7912978374559 60.89780890612485
1.5510658261999577 13.050318525221114 289.8971817432885 63.40070139531201
1.57379297928316 13.04143016020318 263.8797770656993 66.01404536934874
1.5962908801362024 13.031412549215021 240.35710481723962 68.74360471451098
1.6159374590551228 13.019310668087657 221.13262963606624 71.7241858009235
1.6302520498754745 13.001592404919863 206.80704886090012 75.10790688123251
1.640160714724374 12.977175934017232 195.69409074804832 78.90455864862372
1.64645477573261 12.945986933741619 186.77763290428618 83.12364668630455
1.6497420530610953 12.9081470773743 179.38477029704944 87.77528227186043
1.6505629042720997 12.864090912958703 173.08506808983952 92.87031326427723
