M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224251512077833 15.31401779666521 1727220.2784055672 3.7594436668236555
0.2631541070795518 15.045724174452875 1454121.6502789485 3.958435648121731
0.27436350631569834 14.80849118771633 1201302.0255484576 4.165092105207943
0.28586928683398416 14.598261876435107 996625.1322353577 4.379704109815508
0.2976726958480862 14.411456852621056 830245.483402503 4.602428268971489
0.309775254958464 14.245154029266466 694098.9112951413 4.833675013475677
0.32217622314489 14.096936749595878 582260.3989688383 5.073741795305553
0.3348760628196861 13.964680177256302 490081.6171638425 5.32293886822206
0.34787644220416214 13.846445130877973 413766.04460622655 5.581511967294017
0.3611763977820675 13.740773464604242 350300.84736299876 5.849877411582241
0.37477923610100167 13.646295387737569 297433.39642933046 6.128393219588267
0.38868463909486145 13.561860503083555 253163.08421021665 6.417426270994313
0.40288944413748967 13.486492651992954 216014.03000968057 6.717358866076116
0.4173973885027663 13.419170619224571 184745.1661705429 7.028589334680857
0.43220990635637335 13.35914412213531 158370.23160416196 7.351532675760735
0.4473242812282784 13.30574973254531 136040.7838744287 7.686621229106431
0.4627420060407667 13.258316350773477 117091.70727048378 8.034305381066723
0.4784611355481966 13.216264509637153 100985.54555956814 8.395054306208683
0.49448353371473924 13.17915769867577 87258.71905131407 8.769356747073054
0.5108058874148642 13.146532679929269 75523.99552354417 9.157721834407377
0.5274278134759623 13.117969613946022 65483.71503503996 9.560679950522811
0.5443540138312144 13.093061505902112 56869.829443955736 9.97878363871501
0.5615724453878148 13.071577043214091 49015.251689428216 10.412608562021326
0.5790931176264823 13.053116882444622 43099.70902434238 10.862754514952053
0.5969054211519546 13.03747108360064 37603.62041771559 11.32984649224025
0.6150110169253512 13.024354082571122 32855.50052688311 11.81453581909638
0.6334060974383524 13.01355687641616 28744.69494495751 12.31750134793942
0.6520885534764449 13.00486247290068 25184.822680216697 12.839450727100436
0.6710546883186932 12.998075599378287 22093.48818295175 13.381029021330436
0.6903022315916573 12.993005988955453 19406.50059500827 13.943090503296057
0.7098259048595825 12.989499166091358 17066.145975678486 14.526439849133306
0.7296219487750526 12.987389843644419 15025.858883959068 15.131915275151377
0.7496860404978022 12.98654056673131 13245.104471553208 15.7603915893349
0.7700125980511945 12.986816403534581 11689.211734267194 16.41278204925479
0.7905978100602714 12.988065748169904 10326.461846794255 17.0900403487227
0.8114324152264388 12.990220372940318 9133.132637302811 17.793162744480494
0.8325131719499657 12.993143724575491 8085.588832649623 18.52319033517498
0.8538324473495557 12.996724486827866 7166.24768033223 19.281211505883483
0.8753843527790526 13.000862358461685 6357.231259635913 20.06836455253731
0.8971578031060164 13.005466012641735 5645.465386313895 20.88584050173797
0.9191501823194239 13.010457762061773 5018.1954386644475 21.73484489905099
0.9413468005359897 13.015758909826477 4464.8185789178215 22.616732219631693
0.9637424249088254 13.021267110977766 3976.615353086036 23.532881154353653
0.9863272532649039 13.026923384059419 3544.7412450154006 24.484729512338042
1.0090896506476912 13.032634274783199 3162.53444565017 25.473785714832186
1.0320154621711068 13.038364742696704 2824.122848001142 26.50163319395632
