M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224094011599896 15.314067504603244 1727187.6324237725 3.7594121942356575
0.2631500761824143 15.045843985199813 1454268.5153407308 3.958370601473191
0.2743580387978949 14.808583629716788 1201343.116994946 4.164990488874427
0.2858633764835341 14.59831338415867 996809.7403217055 4.379564203506237
0.2976631880145929 14.411592535657533 830366.6859434464 4.602246283488211
0.30976342624828834 14.245296669931928 694225.2968030298 4.833447847053257
0.32216358549244695 14.097042112241413 582432.3655161075 5.073466203892704
0.3348601290312828 13.964756001717651 490176.9000207604 5.322611457971265
0.34785736744316614 13.84661217357445 413868.8514073157 5.581132181740927
0.36115573376928667 13.740916268016672 350402.4132617487 5.849438983588598
0.3747548731077829 13.646456761403504 297487.87424755015 6.127892280631425
0.38865727937049577 13.562012221382963 253242.19041955043 6.416858768310057
0.40285938323020176 13.486652818513768 216094.5715355741 6.71672055248567
0.4173651943675534 13.419308590394198 182514.25597481508 7.0278757577655595
0.4321743121760983 13.359289200148027 158419.40984671755 7.350739166337732
0.4472846290729492 13.305886212741589 136092.1764214067 7.685742888955244
0.46269881238868144 13.258420226874822 117141.76335503608 8.033337069852228
0.4784150514880571 13.2163801608192 101030.51461284948 8.393990627541827
0.49443336340358224 13.179308445043898 87299.84198726018 8.768192033645986
0.5107528369699404 13.146629764699588 75558.13465314046 9.156450132135022
0.527372816907145 13.118039917253045 65515.26036356402 9.559295001617631
0.5442933284329016 13.093166656336958 56898.08662331652 9.97727886361617
0.5615111193496846 13.0716400234736 49495.998165397825 10.410977040093758
0.5790250808208905 13.053181318423968 43123.89393577409 10.860988963864592
0.5968337151415578 13.037524103978622 37624.12646717263 11.32793924592507
0.6149347005530921 13.024403131879245 32873.524999044945 11.812478804185018
0.6333258557382827 13.013614000930007 28761.654287947695 12.315286058562572
0.6520032807542425 13.004901416394574 25200.108881156062 12.83705306338944
0.6709658711487344 12.998101182552869 22107.02831987471 13.378452290948202
0.690207918206126 12.993045064164548 19416.17626873179 13.940326001261806
0.7097275585583463 12.989514696490705 17074.987454158014 14.523477004639938
0.7295198734308647 12.987403569116438 15035.367359323429 15.128742928016349
0.7495798163820727 12.986540759694462 13254.159821735713 15.756997951980301
0.76989926071549 12.98681147884074 11696.875834643624 16.409154665971343
0.7904806236753494 12.988070046952627 10264.792010881616 17.08616605201198
0.8113113272996832 12.99021442662352 9139.632970361892 17.789027608253356
0.8323870416795072 12.993114538754883 8091.311486813748 18.518779624565454
0.8537033118527574 12.996690465475487 7171.489952531165 19.27650962341835
0.8752475694245808 13.000829371316556 6361.853955585869 20.06335498037894
0.8970181890642897 13.00543362388602 5649.98997817882 20.880480021194828
0.9190035500912297 13.01042736013442 5021.959093105413 21.729131509896554
0.9411973100804397 13.015721164325223 4468.437742492528 22.61065359097031
0.963587280488213 13.021232225829047 3979.8494693935277 23.52641634201488
0.9861670769415702 13.026877265482758 3547.4575464892246 24.477856288539588
1.00892486695115 13.032593103198431 3165.0601801290195 25.46648047914455
1.0318450710411866 13.038327862457054 2826.50494562288 26.493870877528504
1.0549329400456757 13.043960088230078 2526.375308715791 27.561647903350103
1.0781607974315155 13.049486947177327 2260.319443014998 28.67151836511437
1.10152347477312 13.054802276284132 2023.848856204629 29.825359740175436
1.1250035244454486 13.05987900379894 1813.6792873347072 31.02510031880408
1.1485941783914426 13.064635319801695 1626.5903989204567 32.27277074768951
1.1722761390397214 13.06904274671317 1460.1156008085763 33.57051094140781
1.1960402661447045 13.07301459673643 1311.8526343465883 34.92057754303805
1.2198686201439273 13.076525044349715 1179.498459975193 36.32522404060458
1.2437471786777108 13.079513213164095 1061.4783026016414 37.786752863074675
1.2676601879665466 13.08192331169363 955.9551116023431 39.30808531116858
1.2915914845777494 13.083715661216438 861.646114482345 40.89202563714086
1.3155238184982505 13.08484900014839 777.328712550902 42.54095572007794
1.3394424111681071 13.085270596843142 701.7706432595874 44.25841487326116
1.3633265131891592 13.084941325884383 634.1040767525911 46.04753524682061
1.3871595251547426 13.08381698849132 573.4196453627175 47.91146245207563
1.4109244599265307 13.081855413040753 518.9542409378163 49.85419126106093
1.4345994153470825 13.079017288105671 470.06410554811646 51.87912030980704
1.4581663311848243 13.075271875464196 426.07196904483686 53.99052172335191
1.4816083217377478 13.070564139729155 386.5347913254235 56.19281826263172
1.504901377904 13.064866175633462 350.9652375291856 58.48986563600945
1.528026758305842 13.05814102200498 318.92408195252443 60.887024325493805
1.5509643920196106 13.050355847936869 290.03917516927635 63.389282909967925
1.5736913957785765 13.041473192418298 264.0007252112174 66.00195154513641
1.5961873871464105 13.031456046222857 240.4715902431637 68.73068797274635
