M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224128497405623 15.314063575336004 1768194.5710888673 3.759420691178883
0.2631516547412784 15.045770977819677 1454183.7192018488 3.9583881626385997
0.27435978476431117 14.808554693402924 1201280.2880744997 4.165017922935019
0.285863353027562 14.59838491548659 996884.7095364572 4.3796019748210755
0.2976657859689391 14.411560583589674 830342.3046067136 4.602295414959743
0.3097667980835021 14.245282218159913 694145.146289451 4.833509175986238
0.32216629315515805 14.097027307304126 582374.0218992246 5.073540605996813
0.33486517437954627 13.96469848143591 490139.5621104773 5.3226998493881155
0.3478622350629571 13.84656913040404 413828.8946919501 5.581234712613656
0.3611617029035338 13.740870061647536 350383.0282454092 5.849557345732253
0.3747612742489198 13.646425067572647 297481.1954903944 6.128027518308558
0.3886647709099672 13.561970270090635 253224.26241432916 6.417011975512174
0.4028674547267273 13.48657903299097 213288.3672173413 6.716892875679061
0.4173741169991407 13.41928776688625 184791.6364378964 7.028068398812972
0.4321843219094528 13.359250902753665 158410.90702012484 7.350953385608896
0.44729459002387706 13.305864147454459 136077.96886525425 7.685980008639441
0.46271062458950835 13.258377893517084 117128.10294463875 8.033598477487773
0.47842800088264464 13.216369118028922 101022.78023727328 8.394277779778266
0.4944464786841688 13.179278696815633 87286.26626795401 8.768506460256091
0.5107673098615391 13.146621232405515 75549.00482167193 9.156793440294951
0.5273886009081846 13.11801677543457 65508.60064659622 9.559668880474959
0.5443094987866551 13.09313197109119 56892.27824405329 9.977685089167116
0.5615273666868407 13.071619233138106 49488.20718575426 10.411417480392384
0.579043829101223 13.053160828361559 42732.00933456824 10.861465584588467
0.5968533145931298 13.03753385327092 37618.09399605501 11.328454116323897
0.6149553665477528 13.024389146323543 32869.08295831662 11.81303410344027
0.6333475878384498 13.013587487597578 28757.334486278556 12.315884082588767
0.6520263351864644 13.004889589117914 25196.11264700876 12.83770067156988
0.6709901865003043 12.998091458669636 22103.37183543353 13.379147881994117
0.6902339319865729 12.993021724884029 19412.9005242222 13.94107227892097
0.7097539456854725 12.989505493560644 17074.237361025956 14.524276822152007
0.7295450705991271 12.987405622470911 15032.542417422377 15.129599297692039
0.7496078668444692 12.986532289291542 13251.71407432788 15.757914055462221
0.7699310540190184 12.986807587533614 11695.04514779971 16.410133865227884
0.7905113020169308 12.988066108619009 10331.724828160139 17.087211901119613
0.8113440432688183 12.990218491531081 9137.888764012214 17.790143866027186
0.8324210780522056 12.993125844433749 8089.67824709525 18.51997026810337
0.8537393580404635 12.996697818108048 7170.277077300503 19.27777886262843
0.8752867815024525 13.000837110748627 6360.663503081046 20.064707273566512
0.8970553530238469 13.005443907959469 5648.673340756404 20.881929034356304
0.9190435645387005 13.01044656968856 5021.13755605026 21.73067378121845
0.9412378405635572 13.01572743175637 4467.523286922526 22.61229444928358
0.9636290253563287 13.021240932009547 3978.9420588804705 23.528161440230605
0.9862124538382157 13.026883431940943 3546.8344952655198 24.479711625994582
1.0089696833401491 13.032608351165717 3164.355959010102 25.46845242562889
1.031892045809115 13.038337923610545 2825.8784888182768 26.495966199131132
1.054980093603356 13.043974648608069 2525.999270280415 27.563861072721835
1.078209159834896 13.049498503274265 2259.8432054838718 28.673869107122545
1.1015712830801019 13.054816584898118 2023.3471008653075 29.82785615693177
1.1250548161773204 13.059889863660528 1813.1008606180421 31.027751031887536
1.1486451088548058 13.064650404645894 1626.1399044151262 32.27575096621642
1.1702843996722463 13.067252380603422 1471.8126062374486 33.61769299426787
