M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224123569936974 15.314048817187716 1767988.6265621618 3.7594203159392814
0.26315079642712275 15.045808340748659 1454094.1692872199 3.958387387106231
0.27435971613038096 14.808549957252847 1201356.4127288305 4.165016711396192
0.28586396658386665 14.598342417946705 996823.6644898436 4.379600306767585
0.297665690362844 14.411567394881414 830327.638407366 4.602293245216865
0.3097666079826584 14.245269514777073 694161.2521179965 4.833506467575486
0.32216572768843693 14.097039318020144 582384.861436558 5.073537320243525
0.3348650923841559 13.964762288538628 490157.74171961384 5.322695945831948
0.34786191844714076 13.846521021188524 413833.19583541714 5.58123018462259
0.36116143711459864 13.74086257837338 350355.6955989277 5.849552118590016
0.3747612065682456 13.64642069332993 297491.5313462666 6.128021545896232
0.38866442441829246 13.561966477593511 253220.51491287205 6.417005209514576
0.40286712848387995 13.486580707121803 213287.67508991127 6.716885265463411
0.4173734791434571 13.419271830216246 182497.8493051379 7.0280598912998595
0.4321823309004477 13.359257104819246 158404.69485113435 7.350943925134917
0.4472941215666932 13.305865623138114 136077.24488900823 7.685969536810874
0.4627098691394904 13.258387322476452 117124.31358205818 8.033586933024733
0.4784274192852313 13.216344751454372 101018.3220038193 8.394265098348486
0.49444586643865 13.179249799240342 87290.68492677716 8.7684925742978
0.510766574802568 13.146598811541743 75549.99655667703 9.156778278827723
0.5273873422187658 13.118024160890368 65509.25165831647 9.559652368898092
0.5443086670696277 13.093132502209677 56889.57757269435 9.977667149044155
0.5615270885513288 13.071629066089514 49489.7302734931 10.411398029221004
0.5790428742659198 13.053162248532002 43117.49588109474 10.861444535554792
0.5968515821804953 13.037534543171285 37619.22990350891 11.328431378039523
0.6149544757254941 13.024411853302363 32869.49486849561 11.81300957966166
0.6333467121111651 13.013603761659892 28757.873368937497 12.3158576719167
0.6520252716705278 13.004903270827484 25196.802517284203 12.837672071062313
0.6709884535407725 12.998096262239969 22102.78114412716 13.379117162368306
0.6902328270612903 12.993021930893047 19413.11427830362 13.941039320765256
0.7097527870202208 12.989504465731718 17073.951491279382 14.524241499452154
0.7295452921500238 12.987397914792382 15033.001056381474 15.129561477408197
0.7496071429650665 12.986543024410484 13251.594782274373 15.757873597075795
0.7699297232771095 12.986807495499756 11695.108579623733 16.41009062025589
0.7905100752747247 12.988077902394858 10331.9586901463 17.08716571259422
0.811342598455161 12.99021831223941 9137.965792798472 17.79009456793808
0.8324196159329974 12.993131355460708 8089.7674208792105 18.51991768479933
0.8537377466262356 12.996696140973185 7170.308530768582 19.277722808175703
0.8752853791644916 13.000840700655942 6360.650473583082 20.064647551060514
0.8970529685077631 13.00544560071004 5648.763550819699 20.881865040230732
0.9190409403170371 13.010436934213063 5020.959663268785 21.73060566836211
0.9412360135146269 13.015729689243695 4467.49234004937 22.612221982343282
0.9636268788567305 13.02123879307581 3979.0328235625175 23.528084369539457
0.986208090219271 13.026883829559694 3546.7699815646506 24.479629686584985
1.0089681808109543 13.03260642282391 3164.4713006415195 25.468365336171352
1.0318895236961751 13.038340437915354 2825.9156467573 26.495873660792796
1.0549776488857778 13.043972506347991 2526.0005291284165 27.563763329621203
1.0782070747095673 13.0494977248908 2259.8390221664795 28.67376528808889
1.1015696885390787 13.054821194629104 2023.3974385111742 29.82774590412334
1.1250527067917473 13.059896258838068 1813.0560438950615 31.027633964518895
1.1486427678941924 13.064652634965382 1626.1502529311717 32.27546064819454
1.1723273168679624 13.069047863812647 1459.8108988664185 33.57336644047296
1.1960913077444986 13.073030520129068 1311.512197623374 34.92360859675156
1.2199215394509721 13.076532136737226 1179.1707229642689 36.328424519655286
1.243801227708226 13.079513848720357 1061.2392049526986 37.79015000699937
1.2677161439901228 13.081921630628319 955.7235172368466 39.31169115700113
1.291647788890314 13.083726064971748 861.4273946745222 40.895853034262736
1.3155813438518895 13.084852055898354 777.159741921092 42.54499846531305
1.339500711606161 13.085272926080654 701.6009648052897 44.26270657287688
1.363385857931735 13.08494162179806 633.9463568147091 46.05206996384709
1.3872197765829062 13.083813843080039 573.2886809606058 47.916277386583175
1.410984304396777 13.081850692995786 518.7988514977438 49.85928088697099
1.4346605189148978 13.079009785385056 469.94387825048153 51.88452588795978
1.458228792442496 13.07526021824183 425.95718919682866 53.996238313731794
1.48167140067101 13.070551787696834 386.443441297725 56.198889464032995
1.5049645333927553 13.064849166029372 350.8696422448299 58.4962918415326
1.5280908920373208 13.058120920233655 318.84002902229463 60.89382596804367
1.551028340592782 13.050333379211757 289.96319084920754 63.39648433894062
1.5737551518558466 13.041447623165444 263.91803308944094 66.00957889147703
1.5962540960331764 13.031424816911555 240.41758221929774 68.7387692932079
1.618490887042953 13.020232445556914 219.167062610253 71.5900911752789
1.6404648898241494 13.007870157895175 199.96138617520978 74.56998678136868
1.662138172956268 12.994263950694677 182.6067138547146 77.68533825862387
1.6834910234608185 12.979405375766213 166.9080803589884 80.94350384248328
1.7045032999065775 12.963259113387203 152.66382705492012 84.35235721583189
1.725151528294518 12.945799600355947 139.764264056163 87.91996094493918
1.7454115275033906 12.926995881783414 128.0706985526505 91.65509580527791
